date,nav,ret
2023-11-07,1.0,0.0
2023-11-10,0.9994,0.0
2023-11-17,0.9994,0.0
2023-11-24,0.9964,0.0
2023-12-01,0.9968,0.0
2023-12-08,0.997,0.0
2023-12-11,0.9983,0.0013
2023-12-12,0.9891,-0.0092
2023-12-13,0.9797,-0.0095
2023-12-14,0.9738,-0.006
2023-12-15,0.9648,-0.0092
2023-12-18,0.9574,-0.0077
2023-12-19,0.9631,0.006
2023-12-20,0.9522,-0.0113
2023-12-21,0.9652,0.0137
2023-12-22,0.9604,-0.005
2023-12-25,0.9537,-0.006999999999999999
2023-12-26,0.9409,-0.0134
2023-12-27,0.946,0.0054
2023-12-28,0.9679,0.0232
2023-12-29,0.9696,0.0018
2023-12-31,0.9696,0.0
2024-01-02,0.9563,-0.0137
2024-01-03,0.9454,-0.011399999999999999
2024-01-04,0.9393,-0.006500000000000001
2024-01-05,0.922,-0.0184
2024-01-08,0.8968,-0.0273
2024-01-09,0.8951,-0.0019
2024-01-10,0.8888,-0.006999999999999999
2024-01-11,0.9026,0.0155
2024-01-12,0.8901,-0.0138
2024-01-15,0.8847,-0.0060999999999999995
2024-01-16,0.8891,0.005
2024-01-17,0.8671,-0.024700000000000003
2024-01-18,0.8779,0.0125
2024-01-19,0.8749,-0.0034000000000000002
2024-01-22,0.8496,-0.028900000000000002
2024-01-23,0.8577,0.0095
2024-01-24,0.8582,0.0006
2024-01-25,0.875,0.0196
2024-01-26,0.8536,-0.0245
2024-01-29,0.8309,-0.026600000000000002
2024-01-30,0.801,-0.036000000000000004
2024-01-31,0.7868,-0.0177
2024-02-01,0.7924,0.0070999999999999995
2024-02-02,0.7744,-0.0227
2024-02-05,0.7784,0.0052
2024-02-06,0.826,0.061200000000000004
2024-02-07,0.8507,0.029900000000000003
2024-02-08,0.8596,0.0105
2024-02-19,0.8723,0.0148
2024-02-20,0.8609,-0.0131
2024-02-21,0.8613,0.0005
2024-02-22,0.8691,0.0091
2024-02-23,0.8713,0.0025
2024-02-26,0.8757,0.005
2024-02-27,0.9064,0.0351
2024-02-28,0.879,-0.0302
2024-02-29,0.918,0.0444
2024-03-01,0.9263,0.009000000000000001
2024-03-04,0.9295,0.0034999999999999996
2024-03-05,0.9288,-0.0008
2024-03-06,0.9223,-0.006999999999999999
2024-03-07,0.9033,-0.0206
2024-03-08,0.9123,0.01
2024-03-11,0.9285,0.0178
2024-03-12,0.9279,-0.0006
2024-03-13,0.9248,-0.0033
