date,nav,ret
2024-01-10,1.1381,0.0
2024-01-11,1.1382,0.0001
2024-01-12,1.1403,0.0018
2024-01-15,1.1496,0.008199999999999999
2024-01-16,1.148,-0.0014000000000000002
2024-01-17,1.1364,-0.0101
2024-01-18,1.1336,-0.0025
2024-01-19,1.1408,0.0064
2024-01-22,1.1382,-0.0023
2024-01-23,1.1384,0.0002
2024-01-24,1.1372,-0.0011
2024-01-25,1.1325,-0.0040999999999999995
2024-01-26,1.14,0.0066
2024-01-29,1.1397,-0.0003
2024-01-30,1.1418,0.0018
2024-01-31,1.1414,-0.0004
2024-02-01,1.1413,-0.0001
2024-02-02,1.1491,0.0068000000000000005
2024-02-05,1.1391,-0.0087
2024-02-06,1.1384,-0.0006
2024-02-07,1.1411,0.0024
2024-02-08,1.1421,0.0009
2024-02-19,1.1394,-0.0024
2024-02-20,1.1396,0.0002
2024-02-21,1.1394,-0.0002
2024-02-22,1.1388,-0.0005
2024-02-23,1.1353,-0.0031
2024-02-26,1.1414,0.0054
2024-02-27,1.1429,0.0013
2024-02-28,1.1402,-0.0024
2024-02-29,1.1421,0.0017000000000000001
2024-03-01,1.1475,0.004699999999999999
2024-03-04,1.1598,0.010700000000000001
2024-03-05,1.1762,0.0141
2024-03-06,1.1833,0.006
2024-03-07,1.1949,0.0098
2024-03-08,1.1965,0.0013
2024-03-11,1.1994,0.0024
2024-03-12,1.1949,-0.0038
2024-03-13,1.1938,-0.0009
2024-03-14,1.1947,0.0008
2024-03-15,1.199,0.0036
2024-03-18,1.1901,-0.0074
2024-03-19,1.192,0.0016
2024-03-20,1.1945,0.0021
2024-03-21,1.2162,0.0182
2024-03-22,1.2077,-0.006999999999999999
2024-03-25,1.2075,-0.0002
2024-03-26,1.2105,0.0025
2024-03-27,1.2178,0.006
2024-03-28,1.224,0.0051
2024-03-29,1.2425,0.0151
2024-04-01,1.2547,0.0098
2024-04-02,1.2548,0.0001
2024-04-03,1.2621,0.0058
2024-04-08,1.2968,0.0275
2024-04-09,1.2996,0.0022
2024-04-10,1.3049,0.0040999999999999995
2024-04-11,1.2968,-0.0062
2024-04-12,1.3248,0.0216
2024-04-15,1.3065,-0.0138
2024-04-16,1.3145,0.0060999999999999995
2024-04-17,1.3187,0.0032
2024-04-18,1.316,-0.002
2024-04-19,1.3209,0.0037
2024-04-22,1.3014,-0.0148
2024-04-23,1.2732,-0.0217
2024-04-24,1.2829,0.0076
2024-04-25,1.2818,-0.0009
2024-04-26,1.2923,0.008199999999999999
2024-04-29,1.2837,-0.0067
2024-04-30,1.2766,-0.0055000000000000005
2024-05-06,1.2723,-0.0034000000000000002
2024-05-07,1.2741,0.0014000000000000002
2024-05-08,1.2725,-0.0013
2024-05-09,1.2709,-0.0013
2024-05-10,1.2978,0.0212
2024-05-13,1.2918,-0.0046
2024-05-14,1.2864,-0.0042
2024-05-15,1.298,0.009000000000000001
2024-05-16,1.3082,0.0079
2024-05-17,1.3103,0.0016
2024-05-20,1.3369,0.0203
2024-05-21,1.3264,-0.0079
2024-05-22,1.3255,-0.0007000000000000001
2024-05-23,1.2987,-0.0202
2024-05-24,1.2863,-0.0095
2024-05-27,1.2868,0.0004
2024-05-28,1.2893,0.0019
2024-05-29,1.296,0.0052
2024-05-30,1.2866,-0.0073
2024-05-31,1.2908,0.0033
2024-06-03,1.281,-0.0076
2024-06-04,1.2904,0.0073
2024-06-05,1.2829,-0.0058
2024-06-06,1.3037,0.016200000000000003
2024-06-07,1.3051,0.0011
2024-06-11,1.2682,-0.028300000000000002
2024-06-12,1.2729,0.0037
2024-06-13,1.2736,0.0005
2024-06-14,1.2733,-0.0002
2024-06-17,1.2761,0.0022
2024-06-18,1.2766,0.0004
2024-06-19,1.2819,0.0042
2024-06-20,1.2915,0.0075
2024-06-21,1.2963,0.0037
2024-06-24,1.2817,-0.0113
2024-06-25,1.2809,-0.0006
2024-06-26,1.2728,-0.0063
2024-06-27,1.2672,-0.0044
2024-06-28,1.2809,0.0108
2024-06-30,1.2808,-0.0001
2024-07-01,1.2795,-0.001
2024-07-02,1.2803,0.0006
2024-07-03,1.2904,0.0079
2024-07-04,1.2962,0.0045000000000000005
2024-07-05,1.2995,0.0025
2024-07-08,1.3027,0.0025
2024-07-09,1.2949,-0.006
2024-07-10,1.3056,0.0083
2024-07-11,1.3081,0.0019
2024-07-12,1.312,0.003
2024-07-15,1.3127,0.0005
2024-07-16,1.3286,0.0121
2024-07-17,1.3436,0.0113
2024-07-18,1.3438,0.0001
2024-07-19,1.3086,-0.0262
2024-07-22,1.3108,0.0017000000000000001
2024-07-23,1.3035,-0.005600000000000001
2024-07-24,1.3176,0.0108
2024-07-25,1.2868,-0.023399999999999997
2024-07-26,1.2926,0.0045000000000000005
2024-07-29,1.3001,0.0058
2024-07-30,1.2998,-0.0002
2024-07-31,1.3104,0.008199999999999999
2024-08-01,1.3227,0.009399999999999999
2024-08-02,1.3284,0.0043
2024-08-05,1.3036,-0.0187
2024-08-06,1.2884,-0.011699999999999999
2024-08-07,1.2896,0.0009
2024-08-08,1.2906,0.0008
2024-08-09,1.3038,0.0102
2024-08-12,1.3108,0.0054
2024-08-13,1.3199,0.0069
2024-08-14,1.3171,-0.0021
2024-08-15,1.3144,-0.002
2024-08-16,1.3157,0.001
2024-08-19,1.3296,0.0106
2024-08-20,1.3307,0.0008
2024-08-21,1.3348,0.0031
2024-08-22,1.331,-0.0028000000000000004
2024-08-23,1.3276,-0.0026
2024-08-26,1.335,0.005600000000000001
2024-08-27,1.3332,-0.0013
2024-08-28,1.3318,-0.0011
2024-08-29,1.3352,0.0026
2024-08-30,1.331,-0.0031
2024-09-02,1.3248,-0.004699999999999999
2024-09-03,1.3264,0.0012
2024-09-04,1.3176,-0.0066
2024-09-05,1.3269,0.0070999999999999995
2024-09-06,1.3295,0.002
2024-09-09,1.3234,-0.0046
2024-09-10,1.329,0.0042
2024-09-11,1.3358,0.0051
2024-09-12,1.3341,-0.0013
2024-09-13,1.3495,0.0115
2024-09-18,1.3485,-0.0007000000000000001
2024-09-19,1.3504,0.0014000000000000002
