date,nav,ret
2010-04-16,1.0,0.0
2010-04-23,0.999,-0.001
2010-04-30,0.997,-0.002002
2010-05-07,0.991,-0.006018
2010-05-14,0.993,0.0020180000000000003
2010-05-21,0.987,-0.006042
2010-05-28,0.991,0.004053
2010-06-04,0.977,-0.014127
2010-06-08,0.961,-0.016377
2010-06-11,0.978,0.017689999999999997
2010-06-18,0.968,-0.010225
2010-06-21,0.998,0.030992000000000002
2010-06-22,0.998,0.0
2010-06-23,0.989,-0.009018
2010-06-24,0.99,0.001011
2010-06-25,0.986,-0.00404
2010-06-28,0.982,-0.004057
2010-06-29,0.942,-0.040733
2010-06-30,0.932,-0.010616
2010-07-01,0.922,-0.01073
2010-07-02,0.928,0.006508000000000001
2010-07-05,0.921,-0.007542999999999999
2010-07-06,0.936,0.016287
2010-07-07,0.94,0.004274
2010-07-08,0.939,-0.0010639999999999998
2010-07-09,0.964,0.026624
2010-07-12,0.975,0.011411
2010-07-13,0.96,-0.015385
2010-07-14,0.967,0.007292
2010-07-15,0.951,-0.016546
2010-07-16,0.953,0.002103
2010-07-19,0.977,0.025184
2010-07-20,0.995,0.018424
2010-07-21,0.997,0.00201
2010-07-22,1.009,0.012036
2010-07-23,1.015,0.005946
2010-07-26,1.018,0.002956
2010-07-27,1.01,-0.007859
2010-07-28,1.036,0.025743000000000002
2010-07-29,1.04,0.003861
2010-07-30,1.036,-0.003846
2010-08-02,1.054,0.017375
2010-08-03,1.035,-0.018027
2010-08-04,1.037,0.0019320000000000001
2010-08-05,1.024,-0.012536
2010-08-06,1.039,0.014648000000000001
2010-08-09,1.043,0.00385
2010-08-10,1.014,-0.027804000000000002
2010-08-11,1.018,0.003945000000000001
2010-08-12,1.005,-0.012769999999999998
2010-08-13,1.016,0.010945
2010-08-16,1.04,0.023622
2010-08-17,1.047,0.006731
2010-08-18,1.045,-0.00191
2010-08-19,1.053,0.007656
2010-08-20,1.037,-0.015195
2010-08-23,1.035,-0.001929
2010-08-24,1.037,0.0019320000000000001
2010-08-25,1.013,-0.023144
2010-08-26,1.014,0.000987
2010-08-27,1.016,0.001972
2010-08-30,1.032,0.015747999999999998
2010-08-31,1.024,-0.007752
2010-09-01,1.021,-0.00293
2010-09-02,1.032,0.010773999999999999
2010-09-03,1.029,-0.0029070000000000003
2010-09-06,1.051,0.02138
2010-09-07,1.051,0.0
2010-09-08,1.046,-0.004757
2010-09-09,1.026,-0.019119999999999998
2010-09-10,1.025,-0.0009750000000000001
2010-09-13,1.032,0.006828999999999999
2010-09-14,1.034,0.001938
2010-09-15,1.016,-0.017408
2010-09-16,0.998,-0.017717
2010-09-17,0.998,0.0
2010-09-20,0.998,0.0
2010-09-21,1.001,0.003006
2010-09-27,1.012,0.010989
2010-09-28,1.002,-0.009881
2010-09-29,1.002,0.0
2010-09-30,1.023,0.020958
2010-10-08,1.061,0.037146
2010-10-11,1.097,0.033929999999999995
2010-10-12,1.109,0.010939
2010-10-13,1.127,0.016231
2010-10-14,1.138,0.00976
2010-10-15,1.178,0.035149
2010-10-18,1.173,-0.004244
2010-10-19,1.189,0.013640000000000001
2010-10-20,1.196,0.005887
2010-10-21,1.184,-0.010033
2010-10-22,1.181,-0.0025340000000000002
2010-10-25,1.215,0.028789
2010-10-26,1.207,-0.006584
2010-10-27,1.187,-0.01657
2010-10-28,1.185,-0.001685
2010-10-29,1.174,-0.009283
2010-11-01,1.198,0.020443
2010-11-02,1.194,-0.003339
2010-11-03,1.187,-0.005863
2010-11-04,1.202,0.012637
2010-11-05,1.212,0.008319
2010-11-08,1.218,0.0049499999999999995
2010-11-09,1.204,-0.011493999999999999
2010-11-10,1.19,-0.011628000000000001
2010-11-11,1.2,0.008403
2010-11-12,1.133,-0.055833
2010-11-15,1.134,0.000883
2010-11-16,1.088,-0.040564
2010-11-17,1.072,-0.014705999999999999
2010-11-18,1.085,0.012126999999999999
2010-11-19,1.091,0.00553
2010-11-22,1.084,-0.006416
2010-11-23,1.064,-0.01845
2010-11-24,1.084,0.018796999999999998
2010-11-25,1.1,0.01476
2010-11-26,1.09,-0.009091
2010-11-29,1.087,-0.002752
2010-11-30,1.07,-0.015639
2010-12-01,1.071,0.000935
2010-12-02,1.076,0.0046689999999999995
2010-12-03,1.08,0.003717
2010-12-06,1.088,0.007407
2010-12-07,1.098,0.009191
2010-12-08,1.086,-0.010929
2010-12-09,1.075,-0.010128999999999999
2010-12-10,1.086,0.010233
2010-12-13,1.117,0.028544999999999997
2010-12-14,1.116,-0.000895
2010-12-15,1.11,-0.005376
2010-12-16,1.103,-0.006306000000000001
2010-12-17,1.1,-0.00272
2010-12-20,1.084,-0.014544999999999999
2010-12-21,1.109,0.023062999999999997
2010-12-22,1.097,-0.010821
2010-12-23,1.091,-0.005469000000000001
2010-12-24,1.087,-0.003666
2010-12-27,1.068,-0.017479
2010-12-28,1.053,-0.014045
2010-12-29,1.055,0.001899
2010-12-30,1.054,-0.000948
2010-12-31,1.072,0.017078
2011-01-04,1.092,0.018657
2011-01-05,1.086,-0.005495
2011-01-06,1.079,-0.0064459999999999995
2011-01-07,1.087,0.007414
2011-01-10,1.07,-0.015639
2011-01-11,1.079,0.008411
2011-01-12,1.086,0.006487000000000001
2011-01-13,1.085,-0.000921
2011-01-14,1.071,-0.012903
2011-01-17,1.035,-0.033613
2011-01-18,1.037,0.0019320000000000001
2011-01-19,1.056,0.018322
2011-01-20,1.024,-0.030303
2011-01-21,1.039,0.014648000000000001
2011-01-24,1.032,-0.006737
2011-01-25,1.03,-0.001938
2011-01-26,1.041,0.01068
2011-01-27,1.055,0.013449
2011-01-28,1.055,0.0
2011-01-31,1.065,0.009479
2011-02-01,1.065,0.0
