date,nav,ret
2006-11-16,1.0,0.0
2006-11-17,1.0008,0.0008
2006-11-24,1.0068,0.005995
2006-12-01,1.0386,0.031585
2006-12-08,1.0199,-0.018005
2006-12-14,1.0864,0.065202
2006-12-15,1.1071,0.019054
2006-12-18,1.1348,0.025019999999999997
2006-12-19,1.1341,-0.0006169999999999999
2006-12-20,1.1431,0.007936
2006-12-21,1.1275,-0.013647
2006-12-22,1.1237,-0.00337
2006-12-25,1.1501,0.023494
2006-12-26,1.1608,0.009304
2006-12-27,1.1806,0.017057
2006-12-28,1.1815,0.0007620000000000001
2006-12-29,1.2114,0.025307
2006-12-31,1.2113,-8.3e-05
2007-01-04,1.2268,0.012796
2007-01-05,1.2141,-0.010351999999999998
2007-01-08,1.2409,0.022073999999999996
2007-01-09,1.2876,0.037634
2007-01-10,1.3134,0.020037
2007-01-11,1.2901,-0.01774
2007-01-12,1.2618,-0.021936
2007-01-15,1.3268,0.051514
2007-01-16,1.3807,0.040624
2007-01-17,1.3508,-0.021655999999999998
2007-01-18,1.3445,-0.004664
2007-01-19,1.3813,0.027371
2007-01-22,1.4237,0.030695999999999998
2007-01-23,1.4276,0.0027389999999999997
2007-01-24,1.4421,0.010157000000000001
2007-01-25,1.4024,-0.027528999999999998
2007-01-26,1.4462,0.031232000000000003
2007-01-29,1.4584,0.008436
2007-01-30,1.4426,-0.010834
2007-01-31,1.352,-0.062803
2007-02-01,1.3513,-0.000518
2007-02-02,1.298,-0.039443
2007-02-05,1.2921,-0.004545
2007-02-06,1.2926,0.000387
2007-02-07,1.334,0.032028
2007-02-08,1.341,0.005247000000000001
2007-02-09,1.3271,-0.010365
2007-02-12,1.3836,0.042573999999999994
2007-02-13,1.4051,0.015539
2007-02-14,1.4418,0.026119
2007-02-15,1.4753,0.023235000000000002
2007-02-16,1.4746,-0.000474
2007-02-26,1.4498,-0.016818
2007-02-27,1.3195,-0.089874
2007-02-28,1.3413,0.016520999999999997
2007-03-01,1.3013,-0.029822
2007-03-02,1.3214,0.015446
2007-03-05,1.3298,0.006357000000000001
2007-03-06,1.3495,0.014814
2007-03-07,1.3861,0.027121
2007-03-08,1.4037,0.012697
2007-03-09,1.3964,-0.005201
2007-03-12,1.395,-0.001003
2007-03-13,1.4054,0.007455000000000001
2007-03-14,1.3738,-0.022484999999999998
2007-03-15,1.399,0.018343
2007-03-16,1.3851,-0.009936
2007-03-19,1.408,0.016533
2007-03-20,1.402,-0.004261
2007-03-21,1.4157,0.009772
2007-03-22,1.4282,0.00883
2007-03-23,1.4184,-0.006862
2007-03-26,1.4431,0.017414
2007-03-27,1.455,0.008246
2007-03-28,1.4578,0.001924
2007-03-29,1.4561,-0.001166
2007-03-30,1.4574,0.000893
2007-03-31,1.4573,-6.9e-05
2007-04-02,1.4976,0.027654
2007-04-03,1.5203,0.015158
2007-04-04,1.5367,0.010787
2007-04-05,1.5428,0.0039700000000000004
2007-04-06,1.5486,0.003759
2007-04-09,1.5682,0.012657
2007-04-10,1.586,0.011351
