date,nav,ret
2024-02-02,1.0,0.0
2024-02-08,1.0001,0.0
2024-02-19,1.0005,0.0004
2024-02-20,1.0007,0.0002
2024-02-21,1.0009,0.0002
2024-02-22,1.0009,0.0
2024-02-23,1.0009,0.0
2024-02-26,0.9993,-0.0016
2024-02-27,1.0009,0.0016
2024-02-28,0.9958,-0.0051
2024-02-29,1.0058,0.01
2024-03-01,1.0032,-0.0026
2024-03-04,1.0072,0.004
2024-03-05,1.0109,0.0037
2024-03-06,1.0098,-0.0011
2024-03-07,1.0131,0.0033
2024-03-08,1.0172,0.004
2024-03-11,1.0138,-0.0033
2024-03-12,0.9956,-0.018000000000000002
2024-03-13,0.9908,-0.0048
2024-03-14,0.9947,0.0039000000000000003
2024-03-15,0.9993,0.0046
2024-03-18,1.0042,0.0049
2024-03-19,0.9994,-0.0048
2024-03-20,1.0032,0.0038
2024-03-21,1.0006,-0.0026
2024-03-22,0.9908,-0.0098
2024-03-25,0.9939,0.0031
2024-03-26,0.9978,0.0039000000000000003
2024-03-27,0.9929,-0.0049
2024-03-28,0.9947,0.0018
2024-03-29,1.0085,0.0139
2024-04-01,1.0153,0.0067
2024-04-02,1.0179,0.0026
2024-04-03,1.0236,0.005600000000000001
2024-04-08,1.0229,-0.0007000000000000001
2024-04-09,1.0182,-0.0046
2024-04-10,1.0176,-0.0006
2024-04-11,1.025,0.0073
2024-04-12,1.0182,-0.0066
2024-04-15,1.0501,0.0313
2024-04-16,1.0439,-0.0059
2024-04-17,1.0602,0.015600000000000001
2024-04-18,1.0548,-0.0051
2024-04-19,1.0648,0.0095
2024-04-22,1.047,-0.0167
2024-04-23,1.0291,-0.0171
2024-04-24,1.0336,0.0044
2024-04-25,1.0357,0.002
2024-04-26,1.0397,0.0039000000000000003
2024-04-29,1.0375,-0.0021
2024-04-30,1.0338,-0.0036
2024-05-06,1.0454,0.011200000000000002
2024-05-07,1.0453,-0.0001
2024-05-08,1.0405,-0.0046
2024-05-09,1.0517,0.0108
2024-05-10,1.0576,0.005600000000000001
2024-05-13,1.0643,0.0063
2024-05-14,1.0578,-0.0060999999999999995
2024-05-15,1.0501,-0.0073
2024-05-16,1.0503,0.0002
2024-05-17,1.062,0.0111
2024-05-20,1.067,0.004699999999999999
2024-05-21,1.066,-0.0009
2024-05-22,1.0646,-0.0013
2024-05-23,1.0502,-0.013500000000000002
2024-05-24,1.0487,-0.0014000000000000002
2024-05-27,1.0614,0.0121
2024-05-28,1.0583,-0.0029
2024-05-29,1.0625,0.004
