date,nav,ret
2022-11-21,1.1295,0.0
2022-11-24,1.1264,0.0
2022-11-25,1.1238,-0.0023
2022-11-28,1.123,-0.0007000000000000001
2022-11-29,1.1276,0.0040999999999999995
2022-11-30,1.1285,0.0008
2022-12-01,1.1303,0.0016
2022-12-02,1.1295,-0.0007000000000000001
2022-12-05,1.1311,0.0014000000000000002
2022-12-06,1.1289,-0.0019
2022-12-07,1.1275,-0.0012
2022-12-08,1.1281,0.0005
2022-12-09,1.1292,0.001
2022-12-12,1.126,-0.0028000000000000004
2022-12-13,1.1246,-0.0012
2022-12-14,1.1249,0.0003
2022-12-15,1.1249,0.0
2022-12-16,1.1245,-0.0004
2022-12-19,1.1202,-0.0038
2022-12-20,1.1172,-0.0027
2022-12-21,1.1168,-0.0004
2022-12-22,1.1198,0.0027
2022-12-23,1.1178,-0.0018
2022-12-26,1.1202,0.0021
2022-12-27,1.1226,0.0021
2022-12-28,1.1219,-0.0006
2022-12-29,1.1234,0.0013
2022-12-30,1.1241,0.0006
2022-12-31,1.1241,0.0
2023-01-03,1.1284,0.0038
2023-01-04,1.1304,0.0018
2023-01-05,1.1347,0.0038
2023-01-06,1.134,-0.0006
2023-01-09,1.1354,0.0012
2023-01-10,1.1356,0.0002
2023-01-11,1.1339,-0.0015
2023-01-12,1.134,0.0001
2023-01-13,1.1367,0.0024
2023-01-16,1.1387,0.0018
2023-01-17,1.1382,-0.0004
2023-01-18,1.1389,0.0006
2023-01-19,1.1417,0.0025
2023-01-20,1.1437,0.0018
2023-01-30,1.1454,0.0015
2023-01-31,1.1428,-0.0023
2023-02-01,1.1472,0.0039000000000000003
2023-02-02,1.1472,0.0
2023-02-03,1.1468,-0.0003
2023-02-06,1.1436,-0.0028000000000000004
2023-02-07,1.1435,-0.0001
2023-02-08,1.1419,-0.0014000000000000002
2023-02-09,1.1471,0.0046
2023-02-10,1.1451,-0.0017000000000000001
2023-02-13,1.1491,0.0034999999999999996
2023-02-14,1.1485,-0.0005
2023-02-15,1.1472,-0.0011
2023-02-16,1.1446,-0.0023
2023-02-17,1.1408,-0.0033
2023-02-20,1.1451,0.0038
2023-02-21,1.1438,-0.0011
2023-02-22,1.1439,0.0001
2023-02-23,1.1435,-0.0003
2023-02-24,1.1421,-0.0012
2023-02-27,1.1412,-0.0008
2023-02-28,1.1429,0.0015
2023-03-01,1.1474,0.0039000000000000003
2023-03-02,1.1454,-0.0017000000000000001
2023-03-03,1.1463,0.0008
2023-03-06,1.1483,0.0017000000000000001
2023-03-07,1.1429,-0.004699999999999999
2023-03-08,1.143,0.0001
2023-03-09,1.1428,-0.0002
2023-03-10,1.1388,-0.0034999999999999996
2023-03-13,1.143,0.0037
2023-03-14,1.1399,-0.0027
2023-03-15,1.1395,-0.0004
2023-03-16,1.1361,-0.003
2023-03-17,1.1384,0.002
2023-03-20,1.1349,-0.0031
2023-03-21,1.1405,0.0049
2023-03-22,1.1416,0.001
2023-03-23,1.1445,0.0025
2023-03-24,1.143,-0.0013
2023-03-27,1.1432,0.0002
2023-03-28,1.1432,0.0
2023-03-29,1.1444,0.001
2023-03-30,1.1459,0.0013
2023-03-31,1.1489,0.0026
2023-04-03,1.1512,0.002
2023-04-04,1.1505,-0.0006
2023-04-06,1.151,0.0004
2023-04-07,1.1546,0.0031
2023-04-10,1.1525,-0.0018
2023-04-11,1.1535,0.0009
2023-04-12,1.1539,0.0003
2023-04-13,1.1527,-0.001
2023-04-14,1.1537,0.0009
2023-04-17,1.1556,0.0016
2023-04-18,1.1552,-0.0003
2023-04-19,1.1537,-0.0013
2023-04-20,1.1543,0.0005
2023-04-21,1.1478,-0.005600000000000001
2023-04-24,1.1463,-0.0013
2023-04-25,1.143,-0.0029
2023-04-26,1.1442,0.001
2023-04-27,1.1454,0.001
2023-04-28,1.1486,0.0028000000000000004
2023-05-04,1.1474,-0.001
2023-05-05,1.1455,-0.0017000000000000001
2023-05-08,1.1455,0.0
2023-05-09,1.1412,-0.0038
2023-05-10,1.1403,-0.0008
2023-05-11,1.1401,-0.0002
2023-05-12,1.1373,-0.0025
2023-05-15,1.1398,0.0022
2023-05-16,1.1377,-0.0018
2023-05-17,1.1375,-0.0002
2023-05-18,1.138,0.0004
2023-05-19,1.1392,0.0011
2023-05-22,1.1413,0.0018
2023-05-23,1.1384,-0.0025
2023-05-24,1.1358,-0.0023
2023-05-25,1.1352,-0.0005
2023-05-26,1.1375,0.002
2023-05-29,1.1379,0.0004
2023-05-30,1.1384,0.0004
2023-05-31,1.1376,-0.0007000000000000001
2023-06-01,1.1369,-0.0006
2023-06-02,1.1389,0.0018
2023-06-05,1.1388,-0.0001
2023-06-06,1.1342,-0.004
2023-06-07,1.134,-0.0002
2023-06-08,1.1342,0.0002
2023-06-09,1.1367,0.0022
2023-06-12,1.1378,0.001
2023-06-13,1.1388,0.0009
2023-06-14,1.1396,0.0007000000000000001
2023-06-15,1.1416,0.0018
2023-06-16,1.1437,0.0018
2023-06-19,1.1441,0.0003
2023-06-20,1.1443,0.0002
2023-06-21,1.1392,-0.0045000000000000005
2023-06-26,1.1343,-0.0043
2023-06-27,1.1377,0.003
2023-06-28,1.1367,-0.0009
2023-06-29,1.1373,0.0005
2023-06-30,1.1399,0.0023
2023-07-03,1.141,0.001
2023-07-04,1.1422,0.0011
2023-07-05,1.1398,-0.0021
2023-07-06,1.1387,-0.001
2023-07-07,1.1377,-0.0009
2023-07-10,1.1378,0.0001
2023-07-11,1.1406,0.0025
2023-07-12,1.1371,-0.0031
2023-07-13,1.1402,0.0027
2023-07-14,1.1401,-0.0001
2023-07-17,1.1395,-0.0005
2023-07-18,1.1391,-0.0004
2023-07-19,1.1385,-0.0005
2023-07-20,1.1347,-0.0033
2023-07-21,1.1344,-0.0003
2023-07-24,1.1347,0.0003
2023-07-25,1.1378,0.0027
2023-07-26,1.1365,-0.0011
2023-07-27,1.1355,-0.0009
2023-07-28,1.1383,0.0025
2023-07-31,1.1385,0.0002
2023-08-01,1.1374,-0.001
2023-08-02,1.1358,-0.0014000000000000002
2023-08-03,1.1367,0.0008
2023-08-04,1.1378,0.001
2023-08-07,1.1352,-0.0023
2023-08-08,1.1345,-0.0006
2023-08-09,1.1326,-0.0017000000000000001
2023-08-10,1.1335,0.0008
2023-08-11,1.1286,-0.0043
2023-08-14,1.1292,0.0005
2023-08-15,1.1279,-0.0012
2023-08-16,1.125,-0.0026
2023-08-17,1.1269,0.0017000000000000001
2023-08-18,1.1223,-0.0040999999999999995
2023-08-21,1.1195,-0.0025
2023-08-22,1.1215,0.0018
2023-08-23,1.1166,-0.0044
2023-08-24,1.1188,0.002
2023-08-25,1.115,-0.0034000000000000002
2023-08-28,1.1166,0.0014000000000000002
2023-08-29,1.1229,0.005600000000000001
2023-08-30,1.1243,0.0012
2023-08-31,1.1231,-0.0011
2023-09-01,1.1237,0.0005
2023-09-04,1.1259,0.002
2023-09-05,1.1241,-0.0016
2023-09-06,1.1237,-0.0004
2023-09-07,1.1192,-0.004
2023-09-08,1.1186,-0.0005
2023-09-11,1.1208,0.002
2023-09-12,1.1203,-0.0004
2023-09-13,1.1185,-0.0016
2023-09-14,1.1186,0.0001
2023-09-15,1.1182,-0.0004
2023-09-18,1.1181,-0.0001
2023-09-19,1.1174,-0.0006
2023-09-20,1.1161,-0.0012
2023-09-21,1.1141,-0.0018
2023-09-22,1.1176,0.0031
2023-09-25,1.1165,-0.001
2023-09-26,1.1151,-0.0013
2023-09-27,1.1164,0.0012
2023-09-28,1.1171,0.0006
2023-10-09,1.1164,-0.0006
2023-10-10,1.1143,-0.0019
2023-10-11,1.1159,0.0014000000000000002
2023-10-12,1.1176,0.0015
2023-10-13,1.1161,-0.0013
2023-10-16,1.1137,-0.0022
2023-10-17,1.1132,-0.0004
2023-10-18,1.1094,-0.0034000000000000002
2023-10-19,1.1052,-0.0038
2023-10-20,1.1018,-0.0031
