date,nav,ret
2016-09-07,1.0,0.0
2016-09-09,1.0,0.0
2016-09-14,1.0,0.0
2016-09-23,1.0,0.0
2016-09-30,0.999,0.0
2016-10-10,1.001,0.002002
2016-10-11,1.002,0.000999
2016-10-12,1.002,0.0
2016-10-13,1.002,0.0
2016-10-14,1.002,0.0
2016-10-17,1.002,0.0
2016-10-18,1.002,0.0
2016-10-19,1.003,0.000998
2016-10-20,1.003,0.0
2016-10-21,1.003,0.0
2016-10-24,1.003,0.0
2016-10-25,1.004,0.000997
2016-10-26,1.004,0.0
2016-10-27,1.004,0.0
2016-10-28,1.003,-0.000996
2016-10-31,1.004,0.000997
2016-11-01,1.005,0.000996
2016-11-02,1.004,-0.000995
2016-11-03,1.003,-0.000996
2016-11-04,1.005,0.001994
2016-11-07,1.006,0.000995
2016-11-08,1.006,0.0
2016-11-09,1.005,-0.000994
2016-11-10,1.006,0.000995
2016-11-11,1.005,-0.000994
2016-11-14,1.008,0.002985
2016-11-15,1.008,0.0
2016-11-16,1.01,0.001984
2016-11-17,1.008,-0.00198
2016-11-18,1.008,0.0
2016-11-21,1.008,0.0
2016-11-22,1.011,0.002976
2016-11-23,1.008,-0.002967
2016-11-24,1.007,-0.000992
2016-11-25,1.008,0.000993
2016-11-28,1.006,-0.001984
2016-11-29,1.005,-0.000994
2016-11-30,1.007,0.00199
2016-12-01,1.006,-0.000993
2016-12-02,1.004,-0.001988
2016-12-05,1.004,0.0
2016-12-06,1.003,-0.000996
2016-12-07,1.006,0.0029909999999999997
2016-12-08,1.003,-0.0029820000000000003
2016-12-09,1.001,-0.001994
2016-12-12,0.988,-0.012987
2016-12-13,0.984,-0.004049
2016-12-14,0.983,-0.001016
2016-12-15,0.986,0.0030520000000000005
2016-12-16,0.988,0.0020280000000000003
2016-12-19,0.987,-0.0010119999999999999
2016-12-20,0.987,0.0
2016-12-21,0.989,0.002026
2016-12-22,0.989,0.0
2016-12-23,0.988,-0.001011
2016-12-26,0.99,0.0020239999999999998
2016-12-27,0.991,0.00101
2016-12-28,0.991,0.0
2016-12-29,0.989,-0.0020180000000000003
2016-12-30,0.989,0.0
2016-12-31,0.989,0.0
2017-01-03,0.989,0.0
2017-01-04,0.992,0.003033
2017-01-05,0.993,0.001008
2017-01-06,0.992,-0.001007
2017-01-09,0.992,0.0
2017-01-10,0.992,0.0
2017-01-11,0.99,-0.002016
2017-01-12,0.987,-0.0030299999999999997
2017-01-13,0.981,-0.006079
2017-01-16,0.97,-0.011212999999999999
2017-01-17,0.976,0.0061860000000000005
2017-01-18,0.974,-0.002049
2017-01-19,0.973,-0.001027
2017-01-20,0.978,0.005139
2017-01-23,0.981,0.003067
2017-01-24,0.977,-0.004077
2017-01-25,0.98,0.003071
2017-01-26,0.982,0.002041
2017-02-03,0.981,-0.001018
2017-02-06,0.985,0.004077
2017-02-07,0.983,-0.00203
2017-02-08,0.986,0.0030520000000000005
2017-02-09,0.987,0.0010140000000000001
2017-02-10,0.986,-0.001013
2017-02-13,0.986,0.0
2017-02-14,0.987,0.0010140000000000001
2017-02-15,0.987,0.0
2017-02-16,0.99,0.0030399999999999997
2017-02-17,0.985,-0.005051
2017-02-20,0.989,0.004061
2017-02-21,0.991,0.002022
2017-02-22,0.991,0.0
2017-02-23,0.989,-0.0020180000000000003
2017-02-24,0.994,0.005056000000000001
2017-02-27,0.995,0.001006
2017-02-28,0.996,0.001005
2017-03-01,1.0,0.0040160000000000005
2017-03-02,1.001,0.001
2017-03-03,1.007,0.005994
2017-03-06,1.022,0.014896
2017-03-07,1.025,0.0029349999999999997
2017-03-08,1.018,-0.006828999999999999
2017-03-09,1.009,-0.008841
2017-03-10,1.011,0.001982
2017-03-13,1.025,0.013848000000000001
2017-03-14,1.02,-0.004878
2017-03-15,1.019,-0.00098
2017-03-16,1.027,0.007851
2017-03-17,1.012,-0.014606
2017-03-20,1.013,0.000988
2017-03-21,1.019,0.005923
2017-03-22,1.023,0.0039250000000000005
2017-03-23,1.032,0.008798
2017-03-24,1.039,0.006783
2017-03-27,1.039,0.0
2017-03-28,1.035,-0.00385
2017-03-29,1.023,-0.011594
2017-03-30,1.002,-0.020528
2017-03-31,1.015,0.012974000000000001
2017-04-05,1.032,0.016749
2017-04-06,1.032,0.0
2017-04-07,1.03,-0.001938
2017-04-10,1.008,-0.021359
2017-04-11,1.006,-0.001984
2017-04-12,1.005,-0.000994
2017-04-13,1.005,0.0
2017-04-14,0.992,-0.012935
2017-04-17,0.989,-0.003024
2017-04-18,0.981,-0.008088999999999999
2017-04-19,0.98,-0.001019
2017-04-20,0.985,0.005102
2017-04-21,0.981,-0.004061
2017-04-24,0.976,-0.005097000000000001
2017-04-25,0.981,0.005123
2017-04-26,0.989,0.008155
2017-04-27,0.994,0.005056000000000001
2017-04-28,0.998,0.004024
2017-05-02,0.993,-0.00501
2017-05-03,0.986,-0.007049
2017-05-04,0.985,-0.0010140000000000001
2017-05-05,0.978,-0.007107
2017-05-08,0.964,-0.014315
2017-05-09,0.977,0.013485
2017-05-10,0.974,-0.003071
2017-05-11,0.982,0.008214
2017-05-12,0.976,-0.00611
2017-05-15,0.991,0.015368999999999999
2017-05-16,1.016,0.025227
2017-05-17,1.019,0.002953
2017-05-18,1.007,-0.011776
2017-05-19,0.995,-0.011917
2017-05-22,0.986,-0.009045
2017-05-23,0.967,-0.01927
2017-05-24,0.969,0.002068
2017-05-25,0.969,0.0
2017-05-26,0.97,0.001032
2017-05-31,0.97,0.0
2017-06-01,0.962,-0.008246999999999999
2017-06-02,0.971,0.009356
2017-06-05,0.986,0.015448
2017-06-06,0.991,0.005071
2017-06-07,1.013,0.0222
2017-06-08,1.017,0.003948999999999999
2017-06-09,1.021,0.003933
2017-06-12,1.005,-0.015671
2017-06-13,1.017,0.01194
2017-06-14,1.008,-0.00885
2017-06-15,1.019,0.010912999999999999
2017-06-16,1.017,-0.001963
2017-06-19,1.023,0.0059
2017-06-20,1.019,-0.00391
2017-06-21,1.026,0.006868999999999999
2017-06-22,1.007,-0.018519
2017-06-23,1.011,0.003972
2017-06-26,1.022,0.01088
2017-06-27,1.025,0.0029349999999999997
2017-06-28,1.009,-0.015609999999999999
2017-06-29,1.014,0.004955
2017-06-30,1.018,0.003945000000000001
2017-07-03,1.018,0.0
2017-07-04,1.01,-0.007859
2017-07-05,1.026,0.015842000000000002
2017-07-06,1.027,0.0009750000000000001
2017-07-07,1.026,-0.000974
2017-07-10,1.014,-0.011696
2017-07-11,1.005,-0.008876
2017-07-12,1.007,0.00199
2017-07-13,0.989,-0.017875000000000002
2017-07-14,0.991,0.002022
2017-07-17,0.96,-0.031282000000000004
2017-07-18,0.964,0.0041670000000000006
2017-07-19,0.995,0.032158
2017-07-20,1.002,0.0070350000000000005
2017-07-21,1.004,0.001996
2017-07-24,1.004,0.0
2017-07-25,1.006,0.001992
