date,nav,ret
2016-09-29,1.0,0.0
2016-09-30,1.0003,0.0003
2016-10-14,1.0008,0.0
2016-10-21,1.0011,0.0
2016-10-28,1.0013,0.0
2016-11-04,1.0009,0.0
2016-11-11,1.0002,0.0
2016-11-18,0.9981,0.0
2016-11-25,1.0011,0.0
2016-12-02,0.9989,0.0
2016-12-09,0.9988,0.0
2016-12-16,0.9861,0.0
2016-12-23,0.9844,0.0
2016-12-28,0.9859,0.0
2016-12-29,0.9872,0.0013189999999999999
2016-12-30,0.9888,0.001621
2016-12-31,0.9888,0.0
2017-01-03,0.9902,0.001416
2017-01-04,0.9919,0.001717
2017-01-05,0.9915,-0.00040300000000000004
2017-01-06,0.991,-0.000504
2017-01-09,0.9914,0.000404
2017-01-10,0.992,0.000605
2017-01-11,0.9916,-0.00040300000000000004
2017-01-12,0.9914,-0.000202
2017-01-13,0.9918,0.00040300000000000004
2017-01-16,0.9917,-0.000101
2017-01-17,0.9909,-0.000807
2017-01-18,0.9918,0.0009080000000000001
2017-01-19,0.991,-0.000807
2017-01-20,0.9922,0.001211
2017-01-23,0.9925,0.000302
2017-01-24,0.9925,0.0
2017-01-25,0.9921,-0.00040300000000000004
2017-01-26,0.9921,0.0
2017-02-03,0.9919,-0.000202
2017-02-06,0.9908,-0.001109
2017-02-07,0.9897,-0.00111
2017-02-08,0.989,-0.000707
2017-02-09,0.9897,0.000708
2017-02-10,0.9905,0.000808
2017-02-13,0.9916,0.001111
2017-02-14,0.9914,-0.000202
2017-02-15,0.9909,-0.000504
2017-02-16,0.9923,0.0014130000000000002
2017-02-17,0.9925,0.000202
2017-02-20,0.9942,0.0017130000000000001
2017-02-21,0.9941,-0.000101
2017-02-22,0.995,0.000905
2017-02-23,0.9951,0.000101
2017-02-24,0.9952,0.0001
2017-02-27,0.9945,-0.0007030000000000001
2017-02-28,0.9943,-0.000201
2017-03-01,0.9941,-0.000201
2017-03-02,0.9939,-0.000201
2017-03-03,0.9942,0.000302
2017-03-06,0.9948,0.000604
2017-03-07,0.9956,0.000804
2017-03-08,0.9954,-0.000201
2017-03-09,0.9944,-0.001005
2017-03-10,0.9948,0.000402
2017-03-13,0.9951,0.000302
2017-03-14,0.9952,0.0001
2017-03-15,0.9964,0.001206
2017-03-16,0.997,0.000602
2017-03-17,0.9969,-0.0001
2017-03-20,0.9974,0.0005020000000000001
2017-03-21,0.9988,0.0014039999999999999
2017-03-22,0.9998,0.001001
2017-03-23,0.9995,-0.0003
2017-03-24,1.0007,0.001201
2017-03-27,1.0005,-0.0002
2017-03-28,1.0012,0.0007000000000000001
2017-03-29,1.0007,-0.000499
2017-03-30,1.0004,-0.0003
2017-03-31,1.002,0.001599
2017-04-05,1.003,0.000998
2017-04-06,1.0034,0.000399
2017-04-07,1.0043,0.000897
2017-04-10,1.0036,-0.000697
2017-04-11,1.0029,-0.000697
2017-04-12,1.0033,0.000399
2017-04-13,1.0052,0.001894
2017-04-14,1.0049,-0.000298
2017-04-17,1.0037,-0.001194
2017-04-18,1.0059,0.002192
2017-04-19,1.006,9.900000000000001e-05
2017-04-20,1.008,0.001988
2017-04-21,1.0062,-0.001786
2017-04-24,1.0055,-0.000696
2017-04-25,1.0057,0.000199
2017-04-26,1.0046,-0.001094
2017-04-27,1.0035,-0.001095
2017-04-28,1.0016,-0.001893
2017-05-02,1.001,-0.000599
2017-05-03,1.0015,0.0005
2017-05-04,1.0006,-0.000899
2017-05-05,1.0004,-0.0002
2017-05-08,0.9996,-0.0008
2017-05-09,0.9986,-0.001
2017-05-10,0.9981,-0.000501
2017-05-11,0.9983,0.0002
2017-05-12,0.9993,0.001002
2017-05-15,1.0015,0.002202
2017-05-16,1.0034,0.001897
2017-05-17,1.002,-0.0013950000000000002
2017-05-18,1.0031,0.001098
2017-05-19,1.0034,0.000299
2017-05-22,1.0046,0.001196
2017-05-23,1.0074,0.002787
2017-05-24,1.0064,-0.000993
2017-05-25,1.0062,-0.000199
2017-05-26,1.0054,-0.000795
2017-05-31,1.0061,0.000696
2017-06-01,1.0072,0.001093
2017-06-02,1.0065,-0.0006950000000000001
2017-06-05,1.0051,-0.001391
2017-06-06,1.0069,0.001791
2017-06-07,1.0095,0.0025819999999999997
2017-06-08,1.0126,0.003071
2017-06-09,1.0129,0.00029600000000000004
2017-06-12,1.0145,0.00158
2017-06-13,1.0149,0.000394
2017-06-14,1.013,-0.001872
2017-06-15,1.0123,-0.000691
2017-06-16,1.0127,0.000395
2017-06-19,1.0138,0.001086
2017-06-20,1.0136,-0.000197
2017-06-21,1.0172,0.003552
2017-06-22,1.0151,-0.002064
2017-06-23,1.0174,0.002266
2017-06-26,1.0197,0.002261
2017-06-27,1.0203,0.000588
2017-06-28,1.0195,-0.000784
2017-06-29,1.0207,0.001177
2017-06-30,1.021,0.000294
2017-07-03,1.0199,-0.001077
2017-07-04,1.0187,-0.001177
2017-07-05,1.0199,0.001178
2017-07-06,1.0194,-0.00049
2017-07-07,1.019,-0.000392
2017-07-10,1.0195,0.000491
2017-07-11,1.0209,0.001373
2017-07-12,1.0206,-0.000294
2017-07-13,1.021,0.000392
2017-07-14,1.022,0.000979
2017-07-17,1.0229,0.000881
2017-07-18,1.0227,-0.000196
2017-07-19,1.025,0.0022489999999999997
2017-07-20,1.0256,0.000585
2017-07-21,1.0257,9.8e-05
2017-07-24,1.0261,0.00039
2017-07-25,1.0266,0.000487
2017-07-26,1.0267,9.7e-05
2017-07-27,1.0249,-0.0017530000000000002
2017-07-28,1.026,0.0010730000000000002
2017-07-31,1.0305,0.004386
2017-08-01,1.0306,9.7e-05
2017-08-02,1.0313,0.000679
2017-08-03,1.0312,-9.7e-05
2017-08-04,1.0319,0.000679
2017-08-07,1.0343,0.002326
2017-08-08,1.0339,-0.000387
2017-08-09,1.0372,0.003192
2017-08-10,1.0352,-0.001928
2017-08-11,1.0317,-0.0033810000000000003
2017-08-14,1.0353,0.003489
2017-08-15,1.0369,0.001545
2017-08-16,1.0362,-0.000675
2017-08-17,1.0368,0.000579
2017-08-18,1.0363,-0.000482
2017-08-21,1.0382,0.001833
2017-08-22,1.0403,0.002023
2017-08-23,1.0394,-0.0008649999999999999
2017-08-24,1.0393,-9.599999999999999e-05
2017-08-25,1.0402,0.000866
2017-08-28,1.0386,-0.0015379999999999999
2017-08-29,1.0388,0.000193
2017-08-30,1.0387,-9.599999999999999e-05
2017-08-31,1.0387,0.0
2017-09-01,1.0417,0.002888
2017-09-04,1.0436,0.001824
2017-09-05,1.0442,0.000575
2017-09-06,1.045,0.000766
2017-09-07,1.0456,0.000574
2017-09-08,1.0466,0.000956
2017-09-11,1.0448,-0.00172
2017-09-12,1.0476,0.00268
2017-09-13,1.0481,0.000477
2017-09-14,1.0471,-0.000954
2017-09-15,1.0472,9.599999999999999e-05
2017-09-18,1.0472,0.0
2017-09-19,1.0465,-0.000668
2017-09-20,1.0485,0.001911
2017-09-21,1.0482,-0.000286
2017-09-22,1.0476,-0.000572
2017-09-25,1.0502,0.002482
2017-09-26,1.0503,9.499999999999999e-05
2017-09-27,1.0509,0.000571
2017-09-28,1.0548,0.003711
2017-09-29,1.057,0.002086
2017-10-09,1.0602,0.003027
2017-10-10,1.0595,-0.00066
2017-10-11,1.0605,0.000944
2017-10-12,1.0626,0.00198
2017-10-13,1.0605,-0.001976
2017-10-16,1.0595,-0.0009429999999999999
2017-10-17,1.0598,0.000283
2017-10-18,1.0605,0.000661
2017-10-19,1.0643,0.0035830000000000002
2017-10-20,1.0646,0.00028199999999999997
2017-10-23,1.0649,0.00028199999999999997
2017-10-24,1.0656,0.0006569999999999999
2017-10-25,1.0689,0.003097
2017-10-26,1.0691,0.00018700000000000002
2017-10-27,1.0688,-0.000281
2017-10-30,1.0657,-0.0029
2017-10-31,1.0652,-0.00046899999999999996
2017-11-01,1.0659,0.0006569999999999999
2017-11-02,1.0663,0.000375
2017-11-03,1.0703,0.003751
2017-11-06,1.0777,0.006914
2017-11-07,1.0753,-0.0022270000000000002
2017-11-08,1.0731,-0.002046
2017-11-09,1.0737,0.000559
2017-11-10,1.0746,0.000838
2017-11-13,1.0762,0.001489
2017-11-14,1.0724,-0.0035310000000000003
2017-11-15,1.0726,0.000186
2017-11-16,1.0767,0.003822
2017-11-17,1.0755,-0.001115
2017-11-20,1.0764,0.000837
2017-11-21,1.0794,0.002787
2017-11-22,1.0781,-0.001204
2017-11-23,1.0711,-0.006493
2017-11-24,1.0695,-0.001494
2017-11-27,1.0677,-0.001683
2017-11-28,1.0696,0.00178
2017-11-29,1.0696,0.0
2017-11-30,1.0686,-0.000935
2017-12-01,1.0689,0.000281
2017-12-04,1.0713,0.002245
2017-12-05,1.0708,-0.00046699999999999997
2017-12-06,1.0681,-0.002521
2017-12-07,1.0667,-0.0013109999999999999
2017-12-08,1.0685,0.001687
2017-12-11,1.0734,0.004586
2017-12-12,1.0716,-0.0016769999999999999
2017-12-13,1.0731,0.0014000000000000002
2017-12-14,1.0743,0.001118
2017-12-15,1.0721,-0.002048
2017-12-18,1.0731,0.0009329999999999999
2017-12-19,1.0747,0.0014910000000000001
2017-12-20,1.0748,9.3e-05
2017-12-21,1.0778,0.002791
2017-12-22,1.0778,0.0
2017-12-25,1.0776,-0.000186
2017-12-26,1.0762,-0.0012989999999999998
2017-12-27,1.0737,-0.002323
2017-12-28,1.076,0.002142
2017-12-29,1.0767,0.0006510000000000001
2017-12-31,1.0768,0.0
2018-01-02,1.0775,0.0007430000000000001
2018-01-03,1.0786,0.001021
2018-01-04,1.0805,0.001762
2018-01-05,1.0797,-0.00074
2018-01-08,1.0831,0.0031490000000000003
2018-01-09,1.0849,0.0016619999999999998
2018-01-10,1.0855,0.000553
2018-01-11,1.0848,-0.0006450000000000001
2018-01-12,1.0865,0.001567
2018-01-15,1.0851,-0.0012889999999999998
2018-01-16,1.087,0.001751
2018-01-17,1.0862,-0.000736
2018-01-18,1.0871,0.000829
2018-01-19,1.0874,0.000276
2018-01-22,1.0903,0.002667
2018-01-23,1.0913,0.0009170000000000001
2018-01-24,1.0924,0.001008
2018-01-25,1.0904,-0.0018310000000000002
2018-01-26,1.0904,0.0
2018-01-29,1.0902,-0.000183
2018-01-30,1.0903,9.2e-05
2018-01-31,1.0897,-0.00055
2018-02-01,1.0887,-0.0009180000000000001
2018-02-02,1.0889,0.000184
2018-02-05,1.0893,0.00036700000000000003
2018-02-06,1.0878,-0.001377
2018-02-07,1.0877,-9.2e-05
2018-02-08,1.0882,0.00046
2018-02-09,1.0877,-0.00045900000000000004
2018-02-12,1.0894,0.001563
2018-02-13,1.0896,0.000184
2018-02-14,1.09,0.00036700000000000003
2018-02-22,1.0907,0.0006419999999999999
2018-02-23,1.091,0.000275
2018-02-26,1.0922,0.0011
2018-02-27,1.0925,0.000275
2018-02-28,1.0925,0.0
2018-03-01,1.0819,-0.009703
2018-03-02,1.0772,-0.004344
2018-03-05,1.0772,0.0
2018-03-06,1.0778,0.000557
2018-03-07,1.0775,-0.000278
2018-03-08,1.078,0.00046399999999999995
2018-03-09,1.0782,0.000186
2018-03-12,1.0791,0.000835
2018-03-13,1.0782,-0.000834
2018-03-14,1.0766,-0.001484
2018-03-15,1.0755,-0.001022
2018-03-16,1.0757,0.000186
2018-03-19,1.0757,0.0
2018-03-20,1.0758,9.3e-05
2018-03-21,1.0758,0.0
2018-03-22,1.076,0.000186
2018-03-23,1.0733,-0.002509
2018-03-26,1.0706,-0.002516
2018-03-27,1.0708,0.00018700000000000002
2018-03-28,1.0688,-0.0018679999999999999
2018-03-29,1.071,0.002058
2018-03-30,1.0728,0.001681
2018-04-02,1.0728,0.0
2018-04-03,1.0721,-0.0006519999999999999
2018-04-04,1.0725,0.000373
2018-04-09,1.073,0.00046600000000000005
2018-04-10,1.0734,0.000373
2018-04-11,1.0744,0.0009320000000000001
2018-04-12,1.0737,-0.0006519999999999999
2018-04-13,1.0735,-0.000186
2018-04-16,1.0731,-0.000373
2018-04-17,1.0711,-0.0018640000000000002
2018-04-18,1.0743,0.002988
2018-04-19,1.0741,-0.000186
2018-04-20,1.0721,-0.001862
2018-04-23,1.0705,-0.001492
2018-04-24,1.0731,0.002429
2018-04-25,1.0731,0.0
2018-04-26,1.0705,-0.002423
2018-04-27,1.0712,0.000654
2018-05-02,1.0712,0.0
2018-05-03,1.0727,0.0014000000000000002
2018-05-04,1.074,0.001212
2018-05-07,1.0768,0.002607
2018-05-08,1.0767,-9.3e-05
2018-05-09,1.0765,-0.000186
2018-05-10,1.077,0.00046399999999999995
2018-05-11,1.0768,-0.000186
2018-05-14,1.0758,-0.0009289999999999999
2018-05-15,1.0766,0.000744
2018-05-16,1.0762,-0.000372
2018-05-17,1.0774,0.001115
2018-05-18,1.0788,0.0012989999999999998
2018-05-21,1.0814,0.00241
2018-05-22,1.0821,0.0006469999999999999
2018-05-23,1.0801,-0.0018479999999999998
2018-05-24,1.0802,9.3e-05
2018-05-25,1.0787,-0.001389
2018-05-28,1.0772,-0.001391
2018-05-29,1.0764,-0.0007430000000000001
2018-05-30,1.0728,-0.0033439999999999998
2018-05-31,1.0744,0.0014910000000000001
2018-06-01,1.0735,-0.000838
2018-06-04,1.0885,0.013973
2018-06-05,1.097,0.007809
2018-06-06,1.0966,-0.000365
2018-06-07,1.0967,9.1e-05
2018-06-08,1.0971,0.000365
2018-06-11,1.0971,0.0
2018-06-12,1.0968,-0.000273
2018-06-13,1.0969,9.1e-05
2018-06-14,1.0975,0.000547
2018-06-15,1.0982,0.000638
2018-06-19,1.0977,-0.000455
2018-06-20,1.0975,-0.000182
2018-06-21,1.0982,0.000638
2018-06-22,1.0993,0.001002
2018-06-25,1.0994,9.1e-05
2018-06-26,1.0998,0.000364
2018-06-27,1.1,0.000182
2018-06-28,1.1004,0.000364
2018-06-29,1.1028,0.0021809999999999998
2018-06-30,1.1029,0.0
2018-07-02,1.1033,0.000453
2018-07-03,1.1035,0.000181
