date,nav,ret
2015-05-14,1.0,0.0
2015-05-15,1.0,0.0
2015-05-22,1.004,0.0
2015-05-25,1.004,0.0
2015-05-26,1.005,0.000996
2015-05-27,1.005,0.0
2015-05-28,1.005,0.0
2015-05-29,1.005,0.0
2015-06-01,1.005,0.0
2015-06-02,1.005,0.0
2015-06-03,1.005,0.0
2015-06-04,1.005,0.0
2015-06-05,1.005,0.0
2015-06-08,1.005,0.0
2015-06-09,1.005,0.0
2015-06-10,1.007,0.00199
2015-06-11,1.007,0.0
2015-06-12,1.008,0.000993
2015-06-15,1.008,0.0
2015-06-16,1.009,0.000992
2015-06-17,1.01,0.000991
2015-06-18,1.01,0.0
2015-06-19,1.011,0.00099
2015-06-23,1.012,0.000989
2015-06-24,1.024,0.011858
2015-06-25,1.026,0.001953
2015-06-26,1.029,0.002924
2015-06-29,1.029,0.0
2015-06-30,1.03,0.000972
2015-07-01,1.03,0.0
2015-07-02,1.03,0.0
2015-07-03,1.03,0.0
2015-07-06,1.029,-0.0009710000000000001
2015-07-07,1.03,0.000972
2015-07-08,1.029,-0.0009710000000000001
2015-07-09,1.029,0.0
2015-07-10,1.03,0.000972
2015-07-13,1.03,0.0
2015-07-14,1.03,0.0
2015-07-15,1.03,0.0
2015-07-16,1.03,0.0
2015-07-17,1.03,0.0
2015-07-20,1.03,0.0
2015-07-21,1.03,0.0
2015-07-22,1.031,0.0009710000000000001
2015-07-23,1.031,0.0
2015-07-24,1.031,0.0
2015-07-27,1.032,0.00097
2015-07-28,1.032,0.0
2015-07-29,1.032,0.0
2015-07-30,1.032,0.0
2015-07-31,1.032,0.0
2015-08-03,1.032,0.0
2015-08-04,1.032,0.0
2015-08-05,1.04,0.007752
2015-08-06,1.04,0.0
2015-08-07,1.04,0.0
2015-08-10,1.04,0.0
2015-08-11,1.04,0.0
2015-08-12,1.04,0.0
2015-08-13,1.04,0.0
2015-08-14,1.04,0.0
2015-08-17,1.115,0.072115
2015-08-18,1.112,-0.0026910000000000002
2015-08-19,1.113,0.000899
2015-08-20,1.115,0.001797
2015-08-21,1.115,0.0
2015-08-24,1.115,0.0
2015-08-25,1.115,0.0
2015-08-26,1.115,0.0
2015-08-27,1.115,0.0
2015-08-28,1.115,0.0
2015-08-31,1.115,0.0
2015-09-01,1.115,0.0
2015-09-02,1.115,0.0
2015-09-07,1.115,0.0
2015-09-08,1.115,0.0
2015-09-09,1.115,0.0
2015-09-10,1.115,0.0
2015-09-11,1.115,0.0
2015-09-14,1.115,0.0
2015-09-15,1.116,0.000897
2015-09-16,1.116,0.0
2015-09-17,1.116,0.0
2015-09-18,1.116,0.0
2015-09-21,1.117,0.000896
2015-09-22,1.117,0.0
2015-09-23,1.117,0.0
2015-09-24,1.117,0.0
2015-09-25,1.117,0.0
2015-09-28,1.117,0.0
2015-09-29,1.117,0.0
2015-09-30,1.117,0.0
2015-10-08,1.118,0.000895
2015-10-09,1.118,0.0
2015-10-12,1.118,0.0
2015-10-13,1.118,0.0
2015-10-14,1.118,0.0
2015-10-15,1.118,0.0
2015-10-16,1.118,0.0
2015-10-19,1.118,0.0
2015-10-20,1.118,0.0
2015-10-21,1.118,0.0
2015-10-22,1.118,0.0
2015-10-23,1.118,0.0
2015-10-26,1.119,0.0008939999999999999
2015-10-27,1.119,0.0
2015-10-28,1.119,0.0
2015-10-29,1.119,0.0
2015-10-30,1.119,0.0
2015-11-02,1.119,0.0
2015-11-03,1.119,0.0
2015-11-04,1.119,0.0
2015-11-05,1.119,0.0
2015-11-06,1.119,0.0
2015-11-09,1.118,-0.0008939999999999999
2015-11-10,1.118,0.0
2015-11-11,1.118,0.0
2015-11-12,1.118,0.0
2015-11-13,1.118,0.0
2015-11-16,1.119,0.0008939999999999999
2015-11-17,1.119,0.0
2015-11-18,1.117,-0.001787
2015-11-19,1.119,0.001791
2015-11-20,1.119,0.0
2015-11-23,1.119,0.0
2015-11-24,1.119,0.0
2015-11-25,1.119,0.0
2015-11-26,1.119,0.0
2015-11-27,1.118,-0.0008939999999999999
2015-11-30,1.118,0.0
2015-12-01,1.118,0.0
2015-12-02,1.118,0.0
2015-12-03,1.118,0.0
2015-12-04,1.118,0.0
2015-12-07,1.118,0.0
2015-12-08,1.118,0.0
2015-12-09,1.118,0.0
2015-12-10,1.118,0.0
2015-12-11,1.119,0.0008939999999999999
2015-12-14,1.119,0.0
2015-12-15,1.119,0.0
2015-12-16,1.119,0.0
2015-12-17,1.119,0.0
2015-12-18,1.12,0.0008939999999999999
2015-12-21,1.12,0.0
2015-12-22,1.12,0.0
2015-12-23,1.121,0.000893
2015-12-24,1.121,0.0
2015-12-25,1.121,0.0
2015-12-28,1.122,0.000892
2015-12-29,1.122,0.0
2015-12-30,1.122,0.0
2015-12-31,1.123,0.000891
2016-01-04,1.123,0.0
2016-01-05,1.123,0.0
2016-01-06,1.124,0.00089
2016-01-07,1.124,0.0
2016-01-08,1.124,0.0
2016-01-11,1.125,0.00089
2016-01-12,1.125,0.0
2016-01-13,1.125,0.0
2016-01-14,1.125,0.0
2016-01-15,1.125,0.0
2016-01-18,1.125,0.0
2016-01-19,1.125,0.0
2016-01-20,1.125,0.0
2016-01-21,1.125,0.0
2016-01-22,1.126,0.000889
2016-01-25,1.126,0.0
