date,nav,ret
2022-03-11,1.0,0.0
2022-03-18,1.0003,0.0
2022-03-25,0.9986,0.0
2022-04-01,0.9855,0.0
2022-04-08,0.973,0.0
2022-04-15,0.9514,0.0
2022-04-22,0.9276,0.0
2022-04-29,0.9438,0.0
2022-05-06,0.9373,0.0
2022-05-13,0.9572,0.0
2022-05-20,0.9928,0.0
2022-05-23,1.0141,0.0215
2022-05-24,1.0051,-0.0089
2022-05-25,1.0044,-0.0007000000000000001
2022-05-26,1.0059,0.0015
2022-05-27,0.9967,-0.0091
2022-05-30,1.0041,0.0074
2022-05-31,1.0064,0.0023
2022-06-01,1.0004,-0.006
2022-06-02,1.0046,0.0042
2022-06-06,1.0429,0.0381
2022-06-07,1.048,0.0049
2022-06-08,1.0648,0.016
2022-06-09,1.0623,-0.0023
2022-06-10,1.0712,0.0084
2022-06-13,1.0852,0.0131
2022-06-14,1.0802,-0.0046
2022-06-15,1.0771,-0.0029
2022-06-16,1.075,-0.0019
2022-06-17,1.1039,0.0269
2022-06-20,1.1091,0.004699999999999999
2022-06-21,1.0909,-0.016399999999999998
2022-06-22,1.0912,0.0003
2022-06-23,1.1069,0.0144
2022-06-24,1.1097,0.0025
2022-06-27,1.1348,0.0226
2022-06-28,1.142,0.0063
2022-06-29,1.1087,-0.0292
2022-06-30,1.1255,0.0152
2022-07-01,1.1616,0.0321
2022-07-04,1.1877,0.0225
2022-07-05,1.1969,0.0077
2022-07-06,1.1881,-0.0074
2022-07-07,1.1973,0.0077
2022-07-08,1.1946,-0.0023
2022-07-11,1.1539,-0.0341
2022-07-12,1.1367,-0.0149
2022-07-13,1.1433,0.0058
2022-07-14,1.1402,-0.0027
2022-07-15,1.1407,0.0004
2022-07-18,1.1348,-0.0052
2022-07-19,1.1337,-0.001
2022-07-20,1.1455,0.0104
2022-07-21,1.1169,-0.025
2022-07-22,1.1235,0.0059
2022-07-25,1.1117,-0.0105
2022-07-26,1.1349,0.0209
2022-07-27,1.1288,-0.0054
2022-07-28,1.1156,-0.011699999999999999
2022-07-29,1.1131,-0.0022
2022-08-01,1.1254,0.0111
2022-08-02,1.0964,-0.0258
2022-08-03,1.0886,-0.0070999999999999995
2022-08-04,1.1014,0.0118
2022-08-05,1.1181,0.0152
2022-08-08,1.1332,0.013500000000000002
2022-08-09,1.1362,0.0026
2022-08-10,1.1333,-0.0026
2022-08-11,1.1308,-0.0022
2022-08-12,1.1207,-0.0089
2022-08-15,1.142,0.019
2022-08-16,1.1429,0.0008
2022-08-17,1.1328,-0.0088
2022-08-18,1.1281,-0.0040999999999999995
2022-08-19,1.109,-0.0169
2022-08-22,1.1455,0.0329
2022-08-23,1.143,-0.0022
2022-08-24,1.1182,-0.0217
2022-08-25,1.097,-0.019
2022-08-26,1.1068,0.0089
2022-08-29,1.1052,-0.0014000000000000002
2022-08-30,1.102,-0.0029
2022-08-31,1.0726,-0.026699999999999998
2022-09-01,1.0587,-0.013000000000000001
2022-09-02,1.0545,-0.004
2022-09-05,1.0577,0.003
2022-09-06,1.0875,0.0282
2022-09-07,1.0898,0.0021
2022-09-08,1.0811,-0.008
2022-09-09,1.0942,0.0121
2022-09-13,1.1022,0.0073
2022-09-14,1.1004,-0.0016
2022-09-15,1.0689,-0.0286
2022-09-16,1.047,-0.020499999999999997
2022-09-19,1.0443,-0.0026
2022-09-20,1.0757,0.0301
2022-09-21,1.0779,0.002
2022-09-22,1.076,-0.0018
2022-09-23,1.0564,-0.0182
2022-09-26,1.0537,-0.0026
2022-09-27,1.0566,0.0028000000000000004
2022-09-28,1.0103,-0.0438
2022-09-29,1.0201,0.0097
2022-09-30,0.9968,-0.022799999999999997
2022-10-10,0.9717,-0.0252
2022-10-11,0.9934,0.0223
2022-10-12,1.0176,0.024399999999999998
2022-10-13,1.0037,-0.0137
2022-10-14,1.0287,0.024900000000000002
2022-10-17,1.0223,-0.0062
2022-10-18,1.0247,0.0023
2022-10-19,1.0244,-0.0003
2022-10-20,1.0062,-0.0178
2022-10-21,1.0016,-0.0046
2022-10-24,0.9986,-0.003
2022-10-25,1.0064,0.0078000000000000005
2022-10-26,1.012,0.005600000000000001
2022-10-27,0.9958,-0.016
2022-10-28,0.957,-0.039
2022-10-31,0.962,0.0052
2022-11-01,0.9992,0.0387
2022-11-02,1.0112,0.012
2022-11-03,1.0206,0.009300000000000001
2022-11-04,1.0729,0.0512
2022-11-07,1.0778,0.0046
2022-11-08,1.0837,0.0055000000000000005
2022-11-09,1.0796,-0.0038
2022-11-10,1.0492,-0.0282
2022-11-11,1.0549,0.0054
2022-11-14,1.0216,-0.0316
2022-11-15,1.0401,0.0181
2022-11-16,1.0168,-0.022400000000000003
2022-11-17,1.0003,-0.016200000000000003
2022-11-18,0.9845,-0.0158
2022-11-21,0.9975,0.0132
2022-11-22,0.9756,-0.022000000000000002
2022-11-23,0.9861,0.0108
2022-11-24,0.9918,0.0058
2022-11-25,0.9664,-0.0256
2022-11-28,0.9576,-0.0091
2022-11-29,0.9571,-0.0005
