date,nav,ret
2022-03-25,1.0,0.0
2022-04-01,1.0001,0.0
2022-04-08,1.0003,0.0
2022-04-15,1.0004,0.0
2022-04-22,1.0003,0.0
2022-04-25,1.0004,0.0001
2022-04-26,0.9993,-0.0011
2022-04-27,1.0041,0.0048
2022-04-28,1.0059,0.0018
2022-04-29,1.0169,0.0109
2022-05-05,1.0222,0.0052
2022-05-06,1.0075,-0.0144
2022-05-09,1.0088,0.0013
2022-05-10,1.0226,0.0137
2022-05-11,1.0285,0.0058
2022-05-12,1.03,0.0015
2022-05-13,1.0318,0.0017000000000000001
2022-05-16,1.0284,-0.0033
2022-05-17,1.0384,0.0097
2022-05-18,1.0375,-0.0009
2022-05-19,1.0452,0.0074
2022-05-20,1.0634,0.0174
2022-05-23,1.0545,-0.0084
2022-05-24,1.0278,-0.0253
2022-05-25,1.0367,0.0087
2022-05-26,1.0489,0.0118
2022-05-27,1.0503,0.0013
2022-05-30,1.0562,0.005600000000000001
2022-05-31,1.0761,0.018799999999999997
2022-06-01,1.0719,-0.0039000000000000003
2022-06-02,1.0817,0.0091
2022-06-06,1.1139,0.0298
2022-06-07,1.115,0.001
2022-06-08,1.1193,0.0039000000000000003
2022-06-09,1.0949,-0.0218
2022-06-10,1.1111,0.0148
2022-06-13,1.1075,-0.0032
2022-06-14,1.1014,-0.0055000000000000005
2022-06-15,1.0987,-0.0025
2022-06-16,1.117,0.0167
2022-06-17,1.1391,0.019799999999999998
2022-06-20,1.1496,0.0092
2022-06-21,1.1418,-0.0068000000000000005
2022-06-22,1.1258,-0.013999999999999999
2022-06-23,1.1475,0.019299999999999998
2022-06-24,1.1661,0.016200000000000003
2022-06-27,1.1865,0.0175
2022-06-28,1.2004,0.011699999999999999
2022-06-29,1.1756,-0.0207
2022-06-30,1.2032,0.0235
2022-07-01,1.1937,-0.0079
2022-07-04,1.2129,0.0161
2022-07-05,1.2119,-0.0008
2022-07-06,1.1955,-0.013500000000000002
2022-07-07,1.1953,-0.0002
2022-07-08,1.1818,-0.0113
2022-07-11,1.1577,-0.0204
2022-07-12,1.1501,-0.0066
2022-07-13,1.1531,0.0026
2022-07-14,1.162,0.0077
2022-07-15,1.1539,-0.006999999999999999
2022-07-18,1.1622,0.0072
2022-07-19,1.1624,0.0002
2022-07-20,1.1797,0.0149
2022-07-21,1.1802,0.0004
2022-07-22,1.1737,-0.0055000000000000005
2022-07-25,1.1666,-0.006
2022-07-26,1.1791,0.010700000000000001
2022-07-27,1.1785,-0.0005
2022-07-28,1.1788,0.0003
2022-07-29,1.1683,-0.0089
2022-08-01,1.181,0.0109
2022-08-02,1.1651,-0.013500000000000002
2022-08-03,1.1562,-0.0076
2022-08-04,1.1587,0.0022
2022-08-05,1.1645,0.005
2022-08-08,1.1688,0.0037
2022-08-09,1.1767,0.0068000000000000005
2022-08-10,1.1663,-0.0088
2022-08-11,1.1793,0.0111
2022-08-12,1.1606,-0.0159
2022-08-15,1.1667,0.0053
2022-08-16,1.1736,0.0059
2022-08-17,1.1754,0.0015
2022-08-18,1.178,0.0022
2022-08-19,1.1676,-0.0088
2022-08-22,1.1742,0.005699999999999999
2022-08-23,1.1744,0.0002
2022-08-24,1.1448,-0.0252
2022-08-25,1.1381,-0.0059
2022-08-26,1.1354,-0.0024
2022-08-29,1.1352,-0.0002
2022-08-30,1.1275,-0.0068000000000000005
2022-08-31,1.1165,-0.0098
2022-09-01,1.0987,-0.0159
2022-09-02,1.0959,-0.0025
2022-09-05,1.0927,-0.0029
2022-09-06,1.1038,0.0102
2022-09-07,1.1104,0.006
2022-09-08,1.1082,-0.002
2022-09-09,1.1159,0.0069
2022-09-13,1.1163,0.0004
2022-09-14,1.1159,-0.0004
2022-09-15,1.103,-0.0116
2022-09-16,1.0888,-0.0129
2022-09-19,1.0883,-0.0005
2022-09-20,1.093,0.0043
2022-09-21,1.0844,-0.0079
2022-09-22,1.0838,-0.0006
2022-09-23,1.0752,-0.0079
2022-09-26,1.079,0.0034999999999999996
2022-09-27,1.0966,0.0163
2022-09-28,1.0806,-0.0146
2022-09-29,1.0807,0.0001
2022-09-30,1.0735,-0.0067
2022-10-10,1.0565,-0.0158
2022-10-11,1.0579,0.0013
2022-10-12,1.0749,0.0161
2022-10-13,1.0811,0.0058
2022-10-14,1.0966,0.0143
2022-10-17,1.1029,0.005699999999999999
2022-10-18,1.1076,0.0043
2022-10-19,1.0922,-0.0139
2022-10-20,1.0891,-0.0028000000000000004
2022-10-21,1.0933,0.0039000000000000003
2022-10-24,1.077,-0.0149
2022-10-25,1.073,-0.0037
2022-10-26,1.084,0.0103
2022-10-27,1.0677,-0.015
2022-10-28,1.0565,-0.0105
2022-10-31,1.0452,-0.010700000000000001
2022-11-01,1.0634,0.0174
2022-11-02,1.0789,0.0146
2022-11-03,1.0766,-0.0021
