date,nav,ret
2009-07-23,1.0,0.0
2009-07-24,1.0001,0.0001
2009-07-31,1.0001,0.0
2009-08-07,1.0006,0.0005
2009-08-10,1.0005,-0.0001
2009-08-11,1.0006,0.0001
2009-08-12,1.0009,0.0003
2009-08-13,1.0012,0.0003
2009-08-14,1.0012,0.0
2009-08-17,1.0004,-0.000799
2009-08-18,1.001,0.0006
2009-08-19,1.0006,-0.0004
2009-08-20,1.0016,0.000999
2009-08-21,1.0024,0.000799
2009-08-24,1.0021,-0.000299
2009-08-25,1.0021,0.0
2009-08-26,1.0021,0.0
2009-08-27,1.0021,0.0
2009-08-28,1.0021,0.0
2009-08-31,1.0021,0.0
2009-09-01,1.0021,0.0
2009-09-02,1.0023,0.0002
2009-09-03,1.0023,0.0
2009-09-04,1.0023,0.0
2009-09-07,1.0023,0.0
2009-09-08,1.0025,0.0002
2009-09-09,1.0025,0.0
2009-09-10,1.0025,0.0
2009-09-11,1.0026,0.0001
2009-09-14,1.0027,0.0001
2009-09-15,1.0027,0.0
2009-09-16,1.0026,-0.0001
2009-09-17,1.0031,0.000499
2009-09-18,1.003,-0.0001
2009-09-21,1.0034,0.000399
2009-09-22,1.0034,0.0
2009-09-23,1.0034,0.0
2009-09-24,1.0033,-0.0001
2009-09-25,1.0033,0.0
2009-09-28,1.0033,0.0
2009-09-29,1.0034,0.0001
2009-09-30,1.0035,0.0001
2009-10-09,1.0039,0.000399
2009-10-12,1.004,0.0001
2009-10-13,1.0041,0.0001
2009-10-14,1.0042,0.0001
2009-10-15,1.0042,0.0
2009-10-16,1.0043,0.0001
2009-10-19,1.0045,0.000199
2009-10-20,1.0047,0.000199
2009-10-21,1.0048,0.0001
2009-10-22,1.0051,0.000299
2009-10-23,1.0052,9.900000000000001e-05
2009-10-26,1.0047,-0.000497
2009-10-27,1.0046,-0.0001
2009-10-28,1.0047,0.0001
2009-10-29,1.0046,-0.0001
2009-10-30,1.0051,0.000498
2009-11-02,1.0052,9.900000000000001e-05
2009-11-03,1.0059,0.000696
2009-11-04,1.0062,0.000298
2009-11-05,1.0063,9.900000000000001e-05
2009-11-06,1.0066,0.000298
2009-11-09,1.0066,0.0
2009-11-10,1.0067,9.900000000000001e-05
2009-11-11,1.007,0.000298
2009-11-12,1.0073,0.000298
2009-11-13,1.0077,0.000397
2009-11-16,1.0077,0.0
2009-11-17,1.0081,0.000397
2009-11-18,1.0081,0.0
2009-11-19,1.0083,0.00019800000000000002
2009-11-20,1.0091,0.000793
2009-11-23,1.0096,0.000495
2009-11-24,1.0094,-0.00019800000000000002
2009-11-25,1.0091,-0.000297
2009-11-26,1.0091,0.0
2009-11-27,1.0089,-0.00019800000000000002
2009-11-30,1.0092,0.000297
2009-12-01,1.009,-0.00019800000000000002
2009-12-02,1.0089,-9.900000000000001e-05
2009-12-03,1.009,9.900000000000001e-05
2009-12-04,1.0088,-0.00019800000000000002
2009-12-07,1.0091,0.000297
2009-12-08,1.0089,-0.00019800000000000002
2009-12-09,1.0086,-0.000297
2009-12-10,1.0089,0.000297
2009-12-11,1.0087,-0.00019800000000000002
2009-12-14,1.0084,-0.000297
2009-12-15,1.0084,0.0
2009-12-16,1.0086,0.00019800000000000002
2009-12-17,1.0088,0.00019800000000000002
2009-12-18,1.0087,-9.900000000000001e-05
2009-12-21,1.0093,0.0005949999999999999
2009-12-22,1.0091,-0.00019800000000000002
2009-12-23,1.009,-9.900000000000001e-05
2009-12-24,1.0092,0.00019800000000000002
2009-12-25,1.0091,-9.900000000000001e-05
2009-12-28,1.0093,0.00019800000000000002
2009-12-29,1.0097,0.00039600000000000003
2009-12-30,1.0102,0.000495
2009-12-31,1.0105,0.000297
2010-01-04,1.0104,-9.900000000000001e-05
2010-01-05,1.0103,-9.900000000000001e-05
2010-01-06,1.0103,0.0
2010-01-07,1.0108,0.000495
2010-01-08,1.0112,0.00039600000000000003
2010-01-11,1.0116,0.00039600000000000003
2010-01-12,1.0127,0.001087
2010-01-13,1.0134,0.000691
2010-01-14,1.0141,0.000691
2010-01-15,1.0143,0.000197
2010-01-18,1.0145,0.000197
2010-01-19,1.0148,0.00029600000000000004
2010-01-20,1.0152,0.000394
2010-01-21,1.016,0.000788
2010-01-22,1.0166,0.0005909999999999999
2010-01-25,1.0165,-9.8e-05
2010-01-26,1.016,-0.000492
2010-01-27,1.0165,0.000492
2010-01-28,1.0173,0.000787
2010-01-29,1.0173,0.0
2010-02-01,1.018,0.000688
2010-02-02,1.018,0.0
2010-02-03,1.0176,-0.000393
2010-02-04,1.0177,9.8e-05
2010-02-05,1.0185,0.000786
2010-02-08,1.0187,0.000196
2010-02-09,1.0185,-0.000196
2010-02-10,1.0185,0.0
2010-02-11,1.0186,9.8e-05
2010-02-12,1.019,0.000393
2010-02-22,1.0189,-9.8e-05
2010-02-23,1.019,9.8e-05
2010-02-24,1.0194,0.000393
2010-02-25,1.0196,0.000196
2010-02-26,1.02,0.000392
2010-03-01,1.0204,0.000392
2010-03-02,1.0208,0.000392
2010-03-03,1.0212,0.000392
2010-03-04,1.0212,0.0
2010-03-05,1.0218,0.000588
2010-03-08,1.0219,9.8e-05
2010-03-09,1.0215,-0.000391
2010-03-10,1.0217,0.000196
2010-03-11,1.0219,0.000196
2010-03-12,1.0223,0.000391
2010-03-15,1.0223,0.0
2010-03-16,1.0225,0.000196
2010-03-17,1.0231,0.0005870000000000001
2010-03-18,1.0236,0.000489
2010-03-19,1.024,0.000391
2010-03-22,1.0242,0.000195
2010-03-23,1.0245,0.000293
2010-03-24,1.0246,9.8e-05
2010-03-25,1.0245,-9.8e-05
2010-03-26,1.0245,0.0
2010-03-29,1.0242,-0.000293
2010-03-30,1.0235,-0.000683
2010-03-31,1.0236,9.8e-05
2010-04-01,1.024,0.000391
2010-04-02,1.0242,0.000195
2010-04-06,1.0242,0.0
2010-04-07,1.0232,-0.0009760000000000001
2010-04-08,1.0231,-9.8e-05
2010-04-09,1.0237,0.000586
2010-04-12,1.0248,0.001075
2010-04-13,1.025,0.000195
2010-04-14,1.0254,0.00039
2010-04-15,1.0253,-9.8e-05
2010-04-16,1.0256,0.000293
2010-04-19,1.0256,0.0
2010-04-20,1.0259,0.000293
2010-04-21,1.0265,0.000585
2010-04-22,1.027,0.000487
2010-04-23,1.0271,9.7e-05
2010-04-26,1.0273,0.000195
2010-04-27,1.0272,-9.7e-05
2010-04-28,1.0274,0.000195
2010-04-29,1.0279,0.000487
2010-04-30,1.0281,0.000195
2010-05-04,1.0281,0.0
2010-05-05,1.0283,0.000195
2010-05-06,1.0285,0.000194
2010-05-07,1.0294,0.0008749999999999999
2010-05-10,1.0295,9.7e-05
2010-05-11,1.0098,0.000291
2010-05-12,1.0098,0.0
2010-05-13,1.0094,-0.00039600000000000003
2010-05-14,1.0099,0.000495
2010-05-17,1.0105,0.000594
2010-05-18,1.0106,9.900000000000001e-05
2010-05-19,1.011,0.00039600000000000003
2010-05-20,1.0112,0.00019800000000000002
2010-05-21,1.0109,-0.000297
2010-05-24,1.0103,-0.000594
2010-05-25,1.0106,0.000297
2010-05-26,1.0106,0.0
2010-05-27,1.0106,0.0
2010-05-28,1.0102,-0.00039600000000000003
2010-05-31,1.01,-0.00019800000000000002
2010-06-01,1.0096,-0.00039600000000000003
2010-06-02,1.0097,9.900000000000001e-05
2010-06-03,1.0101,0.00039600000000000003
2010-06-04,1.0105,0.00039600000000000003
2010-06-07,1.0117,0.001188
2010-06-08,1.0118,9.900000000000001e-05
2010-06-09,1.0119,9.900000000000001e-05
2010-06-10,1.012,9.900000000000001e-05
2010-06-11,1.012,0.0
2010-06-17,1.0119,-9.900000000000001e-05
2010-06-18,1.0102,-0.00168
2010-06-21,1.0103,9.900000000000001e-05
2010-06-22,1.0102,-9.900000000000001e-05
2010-06-23,1.0105,0.000297
2010-06-24,1.0105,0.0
2010-06-25,1.0106,9.900000000000001e-05
2010-06-28,1.0111,0.000495
2010-06-29,1.0107,-0.00039600000000000003
2010-06-30,1.0111,0.00039600000000000003
2010-07-01,1.0111,0.0
2010-07-02,1.0115,0.00039600000000000003
2010-07-05,1.0117,0.00019800000000000002
2010-07-06,1.012,0.000297
2010-07-07,1.013,0.000988
2010-07-08,1.0134,0.000395
2010-07-09,1.0143,0.000888
2010-07-12,1.0147,0.000394
2010-07-13,1.015,0.00029600000000000004
2010-07-14,1.0154,0.000394
2010-07-15,1.0154,0.0
2010-07-16,1.016,0.0005909999999999999
2010-07-19,1.0166,0.0005909999999999999
2010-07-20,1.017,0.000393
2010-07-21,1.0177,0.000688
2010-07-22,1.0182,0.000491
2010-07-23,1.0178,-0.000393
2010-07-26,1.0183,0.000491
2010-07-27,1.0181,-0.000196
2010-07-28,1.0188,0.000688
2010-07-29,1.0187,-9.8e-05
2010-07-30,1.0189,0.000196
2010-08-02,1.0193,0.000393
2010-08-03,1.0189,-0.000392
2010-08-04,1.019,9.8e-05
2010-08-05,1.0191,9.8e-05
2010-08-06,1.0201,0.000981
2010-08-09,1.0209,0.000784
2010-08-10,1.0205,-0.000392
2010-08-11,1.0208,0.000294
2010-08-12,1.0218,0.00098
2010-08-13,1.0225,0.0006850000000000001
2010-08-16,1.0235,0.000978
2010-08-17,1.0238,0.000293
2010-08-18,1.024,0.000195
2010-08-19,1.0239,-9.8e-05
2010-08-20,1.0241,0.000195
2010-08-23,1.0246,0.00048800000000000004
2010-08-24,1.0249,0.000293
2010-08-25,1.025,9.8e-05
2010-08-26,1.0249,-9.8e-05
2010-08-27,1.0241,-0.000781
2010-08-30,1.0249,0.000781
2010-08-31,1.0252,0.000293
2010-09-01,1.0252,0.0
2010-09-02,1.0268,0.0015609999999999999
2010-09-03,1.028,0.0011690000000000001
2010-09-06,1.0295,0.001459
2010-09-07,1.0301,0.000583
2010-09-08,1.0305,0.000388
2010-09-09,1.0303,-0.000194
2010-09-10,1.0305,0.000194
2010-09-13,1.0296,-0.0008730000000000001
2010-09-14,1.0289,-0.00068
2010-09-15,1.0281,-0.0007779999999999999
2010-09-16,1.0258,-0.0022370000000000003
2010-09-17,1.0267,0.000877
2010-09-20,1.0266,-9.7e-05
2010-09-21,1.0263,-0.000292
