date,nav,ret
2011-03-17,1.0,0.0
2011-03-18,1.0,0.0
2011-03-25,1.0009,0.0009
2011-04-01,1.0009,0.0
2011-04-08,1.0011,0.0002
2011-04-15,1.0011,0.0
2011-04-22,1.0012,0.0001
2011-04-29,1.0006,-0.000599
2011-05-06,1.0009,0.0003
2011-05-13,1.0012,0.0003
2011-05-20,1.0014,0.0002
2011-05-27,1.0013,-0.0001
2011-05-31,1.0016,0.0003
2011-06-03,1.0027,0.001098
2011-06-08,1.0036,0.000898
2011-06-10,0.9991,-0.004484
2011-06-14,1.0047,0.005605
2011-06-15,1.0012,-0.0034839999999999997
2011-06-16,0.9886,-0.012584999999999999
2011-06-17,0.9827,-0.005968
2011-06-20,0.9776,-0.00519
2011-06-21,0.99,0.012683999999999999
2011-06-22,0.9882,-0.001818
2011-06-23,1.0048,0.016798
2011-06-24,1.0274,0.022492
2011-06-27,1.0291,0.001655
2011-06-28,1.0287,-0.00038899999999999997
2011-06-29,1.0165,-0.011859999999999999
2011-06-30,1.0296,0.012887
2011-07-01,1.0337,0.003982
2011-07-04,1.0551,0.020701999999999998
2011-07-05,1.056,0.000853
2011-07-06,1.0532,-0.002652
2011-07-07,1.0494,-0.003608
2011-07-08,1.051,0.0015249999999999999
2011-07-11,1.051,0.0
2011-07-12,1.0311,-0.018934
2011-07-13,1.046,0.014451
2011-07-14,1.0493,0.003155
2011-07-15,1.0519,0.0024779999999999997
2011-07-18,1.0475,-0.004183
2011-07-19,1.0382,-0.008878
2011-07-20,1.0374,-0.000771
2011-07-21,1.0294,-0.007712
2011-07-22,1.0331,0.003594
2011-07-25,1.0034,-0.028748
2011-07-26,1.0045,0.001096
2011-07-27,1.0116,0.007068
2011-07-28,1.0073,-0.004251
2011-07-29,1.0048,-0.002482
2011-08-01,1.0076,0.002787
2011-08-02,0.9997,-0.00784
2011-08-03,0.9979,-0.001801
2011-08-04,0.9991,0.001203
2011-08-05,0.9774,-0.021720000000000003
2011-08-08,0.9386,-0.039697
2011-08-09,0.9379,-0.000746
2011-08-10,0.9459,0.00853
2011-08-11,0.9587,0.013531999999999999
2011-08-12,0.9621,0.003546
2011-08-15,0.9739,0.012265
2011-08-16,0.9681,-0.005955
2011-08-17,0.9661,-0.002066
2011-08-18,0.9506,-0.016044
2011-08-19,0.9399,-0.011255999999999999
2011-08-22,0.9317,-0.008723999999999999
2011-08-23,0.9456,0.014919
2011-08-24,0.9428,-0.0029609999999999997
2011-08-25,0.9718,0.030758999999999998
2011-08-26,0.9699,-0.001955
2011-08-29,0.9564,-0.013918999999999999
2011-08-30,0.954,-0.002509
2011-08-31,0.9559,0.001992
2011-09-01,0.9515,-0.0046029999999999995
2011-09-02,0.9415,-0.010509999999999999
2011-09-05,0.9214,-0.021349
2011-09-06,0.9152,-0.006729000000000001
2011-09-07,0.9334,0.019886
2011-09-08,0.9283,-0.005464
2011-09-09,0.9279,-0.000431
2011-09-13,0.9203,-0.008191
2011-09-14,0.9258,0.005976
2011-09-15,0.9232,-0.0028079999999999997
2011-09-16,0.925,0.0019500000000000001
2011-09-19,0.9091,-0.017189
2011-09-20,0.9144,0.005829999999999999
2011-09-21,0.9394,0.02734
2011-09-22,0.915,-0.025974
2011-09-23,0.9119,-0.003388
2011-09-26,0.8986,-0.014584999999999999
2011-09-27,0.9068,0.009125
2011-09-28,0.8973,-0.010476000000000001
2011-09-29,0.8906,-0.0074670000000000005
2011-09-30,0.8887,-0.002133
2011-10-10,0.8847,-0.004501
2011-10-11,0.8794,-0.005991
2011-10-12,0.9041,0.028087
2011-10-13,0.9083,0.004646
2011-10-14,0.9071,-0.001321
2011-10-17,0.9088,0.001874
2011-10-18,0.8858,-0.025308
2011-10-19,0.8839,-0.0021449999999999998
2011-10-20,0.8636,-0.022966
2011-10-21,0.8574,-0.007179
2011-10-24,0.8778,0.023793
2011-10-25,0.8934,0.017772
2011-10-26,0.8991,0.00638
2011-10-27,0.9014,0.0025580000000000004
2011-10-28,0.9171,0.017417000000000002
2011-10-31,0.9134,-0.004033999999999999
2011-11-01,0.9147,0.001423
2011-11-02,0.926,0.012354
2011-11-03,0.9282,0.002376
2011-11-04,0.9335,0.00571
2011-11-07,0.9294,-0.004392
2011-11-08,0.9288,-0.0006460000000000001
2011-11-09,0.9357,0.007429
2011-11-10,0.9205,-0.016245
2011-11-11,0.9194,-0.0011949999999999999
2011-11-14,0.9386,0.020883
2011-11-15,0.9383,-0.00032
2011-11-16,0.9153,-0.024512
2011-11-17,0.914,-0.0014199999999999998
2011-11-18,0.8957,-0.020022
2011-11-21,0.8958,0.000112
2011-11-22,0.8937,-0.002344
2011-11-23,0.8854,-0.009287
2011-11-24,0.8856,0.000226
2011-11-25,0.8791,-0.00734
2011-11-28,0.8814,0.002616
2011-11-29,0.8925,0.012594000000000001
2011-11-30,0.8655,-0.030251999999999998
2011-12-01,0.8824,0.019525999999999998
2011-12-02,0.8711,-0.012806
2011-12-05,0.8602,-0.012513000000000002
2011-12-06,0.8591,-0.0012790000000000002
2011-12-07,0.8605,0.0016300000000000002
2011-12-08,0.8597,-0.0009299999999999999
2011-12-09,0.8555,-0.004885
2011-12-12,0.8496,-0.0068969999999999995
2011-12-13,0.8373,-0.014477
2011-12-14,0.8303,-0.00836
2011-12-15,0.8111,-0.023124
2011-12-16,0.8245,0.016520999999999997
2011-12-19,0.8212,-0.004002
2011-12-20,0.8178,-0.00414
2011-12-21,0.8104,-0.009049
2011-12-22,0.8121,0.002098
2011-12-23,0.8183,0.007634999999999999
2011-12-26,0.8136,-0.005744
2011-12-27,0.8039,-0.011921999999999999
2011-12-28,0.8058,0.002363
2011-12-29,0.8072,0.0017369999999999998
2011-12-30,0.815,0.009663
2011-12-31,0.8149,-0.000123
2012-01-04,0.8005,-0.017671
2012-01-05,0.7918,-0.010868
2012-01-06,0.7962,0.0055569999999999994
2012-01-09,0.8201,0.030018
