date,nav,ret
2025-03-06,1.0,0.0
2025-03-07,0.9998,-0.0002
2025-03-14,1.0015,0.0
2025-03-21,1.0015,0.0
2025-03-28,1.0011,0.0
2025-04-03,1.002,0.0
2025-04-11,0.995,0.0
2025-04-15,0.9979,0.0
2025-04-16,0.9991,0.0012
2025-04-17,0.9997,0.0006
2025-04-18,1.0013,0.0016
2025-04-21,0.9985,-0.0028000000000000004
2025-04-22,1.0029,0.0044
2025-04-23,1.0009,-0.002
2025-04-24,1.0056,0.004699999999999999
2025-04-25,1.0071,0.0015
2025-04-28,1.0106,0.0034999999999999996
2025-04-29,1.0088,-0.0018
2025-04-30,1.0015,-0.0072
2025-05-06,1.0033,0.0018
2025-05-07,1.011,0.0077
2025-05-08,1.0211,0.01
2025-05-09,1.0284,0.0070999999999999995
2025-05-12,1.0371,0.0085
2025-05-13,1.0429,0.005600000000000001
2025-05-14,1.0612,0.0175
2025-05-15,1.0533,-0.0074
2025-05-16,1.0473,-0.005699999999999999
2025-05-19,1.0451,-0.0021
2025-05-20,1.0506,0.0053
2025-05-21,1.0591,0.008100000000000001
2025-05-22,1.0643,0.0049
2025-05-23,1.0586,-0.0054
2025-05-26,1.0536,-0.004699999999999999
2025-05-27,1.0588,0.0049
2025-05-28,1.0649,0.0058
2025-05-29,1.0689,0.0038
2025-05-30,1.0727,0.0036
2025-06-03,1.0809,0.0076
2025-06-04,1.087,0.005600000000000001
2025-06-05,1.084,-0.0028000000000000004
2025-06-06,1.0857,0.0016
2025-06-09,1.0914,0.0053
2025-06-10,1.0934,0.0018
2025-06-11,1.1035,0.0092
2025-06-12,1.113,0.0086
2025-06-13,1.104,-0.008100000000000001
2025-06-16,1.1141,0.0091
2025-06-17,1.1111,-0.0027
2025-06-18,1.1118,0.0006
2025-06-19,1.097,-0.013300000000000001
2025-06-20,1.1042,0.0066
2025-06-23,1.1086,0.004
2025-06-24,1.1198,0.0101
2025-06-25,1.1353,0.0138
2025-06-26,1.1418,0.005699999999999999
2025-06-27,1.1238,-0.0158
2025-06-30,1.114,-0.0087
2025-07-01,1.1268,0.0115
2025-07-02,1.1334,0.0059
2025-07-03,1.1359,0.0022
2025-07-04,1.1432,0.0064
2025-07-07,1.1425,-0.0006
2025-07-08,1.1434,0.0008
2025-07-09,1.1434,0.0
2025-07-10,1.1533,0.0087
2025-07-11,1.1496,-0.0032
2025-07-14,1.1569,0.0064
2025-07-15,1.1457,-0.0097
2025-07-16,1.1387,-0.0060999999999999995
2025-07-17,1.1394,0.0006
2025-07-18,1.1492,0.0086
2025-07-21,1.1557,0.005699999999999999
2025-07-22,1.1637,0.0069
2025-07-23,1.1663,0.0022
2025-07-24,1.1643,-0.0017000000000000001
2025-07-25,1.1626,-0.0015
2025-07-28,1.1644,0.0015
2025-07-29,1.1568,-0.006500000000000001
2025-07-30,1.1629,0.0053
2025-07-31,1.1381,-0.0213
2025-08-01,1.1399,0.0016
2025-08-04,1.1488,0.0078000000000000005
2025-08-05,1.164,0.0132
2025-08-06,1.1645,0.0004
2025-08-07,1.168,0.003
2025-08-08,1.17,0.0017000000000000001
2025-08-11,1.1671,-0.0025
2025-08-12,1.1743,0.0062
