date,nav,ret
2006-01-11,1.0,0.0
2006-01-13,1.0,0.0
2006-01-16,1.0,0.0
2006-01-20,0.9994,-0.0006
2006-01-23,0.9993,-0.0001
2006-01-24,0.9992,-0.0001
2006-01-25,1.0007,0.0015010000000000002
2006-02-06,1.0041,0.003398
2006-02-07,1.0022,-0.001892
2006-02-08,1.0033,0.001098
2006-02-09,1.0018,-0.001495
2006-02-10,1.0047,0.002895
2006-02-13,1.0067,0.001991
2006-02-14,1.0074,0.0006950000000000001
2006-02-15,1.0099,0.002482
2006-02-16,1.0065,-0.003367
2006-02-17,1.009,0.002484
2006-02-20,1.012,0.002973
2006-02-21,1.0182,0.006126
2006-02-22,1.0182,0.0
2006-02-23,1.0163,-0.0018659999999999998
2006-02-24,1.0173,0.000984
2006-02-27,1.0152,-0.002064
2006-02-28,1.0167,0.001478
2006-03-01,1.02,0.003246
2006-03-02,1.0121,-0.007744999999999999
2006-03-03,1.0127,0.000593
2006-03-06,1.0118,-0.000889
2006-03-07,0.9988,-0.012848
2006-03-08,0.9957,-0.003104
2006-03-09,0.9965,0.000803
2006-03-10,1.0009,0.004415
2006-03-13,1.0061,0.005195
2006-03-14,1.0055,-0.000596
2006-03-15,1.0128,0.00726
2006-03-16,1.0138,0.000987
2006-03-17,1.0111,-0.002663
2006-03-20,1.021,0.009791
2006-03-21,1.0216,0.000588
2006-03-22,1.0253,0.0036220000000000002
2006-03-23,1.0253,0.0
2006-03-24,1.0205,-0.004682
2006-03-27,1.0248,0.004214
2006-03-28,1.0305,0.005562
2006-03-29,1.0362,0.005531
2006-03-30,1.0287,-0.007238
2006-03-31,1.0324,0.0035970000000000004
2006-04-03,1.044,0.011236
2006-04-04,1.0529,0.008525
2006-04-05,1.069,0.015290999999999999
2006-04-06,1.0854,0.015341
2006-04-07,1.0882,0.0025800000000000003
2006-04-10,1.093,0.004411
2006-04-11,1.1003,0.006679000000000001
2006-04-12,1.1,-0.000273
2006-04-13,1.081,-0.017273
2006-04-14,1.0978,0.015541000000000001
2006-04-17,1.1085,0.009747
2006-04-18,1.1124,0.003518
2006-04-19,1.1152,0.0025169999999999997
2006-04-20,1.0925,-0.004214
2006-04-21,1.105,0.011442
2006-04-24,1.1289,0.021629
2006-04-25,1.1405,0.010275000000000001
2006-04-26,1.1509,0.009119
2006-04-27,1.1518,0.000782
2006-04-28,1.1669,0.01311
2006-05-08,1.1912,0.020824
2006-05-09,1.2286,0.031397
2006-05-10,1.2366,0.006511
2006-05-11,1.2273,-0.007521
2006-05-12,1.2611,0.02754
2006-05-15,1.2976,0.028943
2006-05-16,1.3432,0.035142
2006-05-17,1.3562,0.009677999999999999
2006-05-18,1.3758,0.014452
2006-05-19,1.3928,0.012356
2006-05-22,1.4284,0.02556
