date,nav,ret
2021-11-26,2.6019,0.0
2021-11-29,2.6354,0.0129
2021-11-30,2.6415,0.0023
2021-12-01,2.6453,0.0014000000000000002
2021-12-02,2.6576,0.0046
2021-12-03,2.6781,0.0077
2021-12-06,2.6469,-0.011699999999999999
2021-12-07,2.5963,-0.0191
2021-12-08,2.6398,0.0168
2021-12-09,2.6516,0.0045000000000000005
2021-12-10,2.6214,-0.011399999999999999
2021-12-13,2.6284,0.0027
2021-12-14,2.6149,-0.0051
2021-12-15,2.6177,0.0011
2021-12-16,2.6443,0.0102
2021-12-17,2.6091,-0.013300000000000001
2021-12-20,2.5562,-0.0203
2021-12-21,2.5868,0.012
2021-12-22,2.5922,0.0021
2021-12-23,2.605,0.0049
2021-12-24,2.5755,-0.0113
2021-12-27,2.5805,0.0019
2021-12-28,2.6023,0.0084
2021-12-29,2.5681,-0.0131
2021-12-30,2.6073,0.015300000000000001
2021-12-31,2.613,0.0022
2022-01-04,2.5821,-0.0118
2022-01-05,2.5018,-0.0311
2022-01-06,2.4974,-0.0018
2022-01-07,2.4781,-0.0077
2022-01-10,2.4656,-0.005
2022-01-11,2.4381,-0.011200000000000002
2022-01-12,2.4945,0.0231
2022-01-13,2.4589,-0.0143
2022-01-14,2.4841,0.0102
2022-01-17,2.5417,0.0232
2022-01-18,2.5496,0.0031
2022-01-19,2.5216,-0.011000000000000001
2022-01-20,2.505,-0.0066
2022-01-21,2.4722,-0.0131
2022-01-24,2.5044,0.013000000000000001
2022-01-25,2.4337,-0.0282
2022-01-26,2.4644,0.0126
2022-01-27,2.4321,-0.0131
2022-01-28,2.4077,-0.01
2022-02-07,2.44,0.0134
2022-02-08,2.3966,-0.0178
2022-02-09,2.3945,-0.0009
2022-02-10,2.384,-0.0044
2022-02-11,2.3593,-0.0104
2022-02-14,2.3192,-0.017
2022-02-15,2.3509,0.0137
2022-02-16,2.3655,0.0062
2022-02-17,2.3633,-0.0009
2022-02-18,2.4045,0.0174
2022-02-21,2.3921,-0.0052
2022-02-22,2.372,-0.0084
2022-02-23,2.4088,0.0155
