date,nav,ret
2023-05-05,1.0,0.0
2023-05-12,0.9922,0.0
2023-05-19,0.9918,0.0
2023-05-26,0.9898,0.0
2023-06-02,1.0007,0.0
2023-06-09,1.0061,0.0
2023-06-16,1.0117,0.0
2023-06-21,1.0051,0.0
2023-06-30,1.0009,0.0
2023-07-04,0.9924,0.0
2023-07-05,0.9888,-0.0036
2023-07-06,0.9879,-0.0009
2023-07-07,0.9853,-0.0026
2023-07-10,0.9845,-0.0008
2023-07-11,0.9846,0.0001
2023-07-12,0.9782,-0.006500000000000001
2023-07-13,0.9857,0.0077
2023-07-14,0.9855,-0.0002
2023-07-17,0.981,-0.0046
2023-07-18,0.9759,-0.0052
2023-07-19,0.9759,0.0
2023-07-20,0.9698,-0.0063
2023-07-21,0.9674,-0.0025
2023-07-24,0.9654,-0.0021
2023-07-25,0.9731,0.008
2023-07-26,0.9675,-0.0058
2023-07-27,0.9634,-0.0042
2023-07-28,0.9709,0.0078000000000000005
2023-07-31,0.9767,0.006
2023-08-01,0.9741,-0.0027
2023-08-02,0.9706,-0.0036
2023-08-03,0.9723,0.0018
2023-08-04,0.9776,0.0055000000000000005
2023-08-07,0.9772,-0.0004
2023-08-08,0.9747,-0.0026
2023-08-09,0.9684,-0.006500000000000001
2023-08-10,0.9705,0.0022
2023-08-11,0.9585,-0.0124
2023-08-14,0.9602,0.0018
2023-08-15,0.9551,-0.0053
2023-08-16,0.9489,-0.006500000000000001
2023-08-17,0.9512,0.0024
2023-08-18,0.9432,-0.0084
2023-08-21,0.9334,-0.0104
2023-08-22,0.9388,0.0058
2023-08-23,0.9314,-0.0079
2023-08-24,0.9367,0.005699999999999999
2023-08-25,0.9309,-0.0062
2023-08-28,0.9376,0.0072
2023-08-29,0.9482,0.0113
2023-08-30,0.9474,-0.0008
2023-08-31,0.9441,-0.0034999999999999996
2023-09-01,0.9444,0.0003
2023-09-04,0.9516,0.0076
2023-09-05,0.9439,-0.008100000000000001
2023-09-06,0.9422,-0.0018
2023-09-07,0.9344,-0.0083
2023-09-08,0.9331,-0.0014000000000000002
2023-09-11,0.9386,0.0059
2023-09-12,0.9344,-0.0045000000000000005
2023-09-13,0.928,-0.0068000000000000005
2023-09-14,0.9275,-0.0005
2023-09-15,0.9271,-0.0004
2023-09-18,0.9278,0.0008
2023-09-19,0.923,-0.0052
2023-09-20,0.9185,-0.0049
2023-09-21,0.9131,-0.0059
2023-09-22,0.9274,0.015700000000000002
2023-09-25,0.9234,-0.0043
2023-09-26,0.924,0.0006
2023-09-27,0.9264,0.0026
2023-09-28,0.9247,-0.0018
2023-10-09,0.9199,-0.0052
2023-10-10,0.9148,-0.0055000000000000005
2023-10-11,0.9188,0.0044
2023-10-12,0.9198,0.0011
2023-10-13,0.9135,-0.0068000000000000005
2023-10-16,0.9073,-0.0068000000000000005
2023-10-17,0.9077,0.0004
2023-10-18,0.8983,-0.0104
2023-10-19,0.89,-0.0092
2023-10-20,0.8827,-0.008199999999999999
2023-10-23,0.8733,-0.0106
2023-10-24,0.88,0.0077
2023-10-25,0.8819,0.0022
2023-10-26,0.8834,0.0017000000000000001
2023-10-27,0.8903,0.0078000000000000005
2023-10-30,0.8989,0.0097
2023-10-31,0.8951,-0.0042
2023-11-01,0.8953,0.0002
2023-11-02,0.8927,-0.0029
2023-11-03,0.9014,0.0097
2023-11-06,0.9251,0.0263
2023-11-07,0.9297,0.005
2023-11-08,0.9327,0.0032
2023-11-09,0.9269,-0.0062
2023-11-10,0.9193,-0.008199999999999999
2023-11-13,0.9245,0.005699999999999999
2023-11-14,0.9271,0.0028000000000000004
2023-11-15,0.9295,0.0026
2023-11-16,0.923,-0.006999999999999999
2023-11-17,0.9266,0.0039000000000000003
2023-11-20,0.9353,0.009399999999999999
2023-11-21,0.9284,-0.0074
2023-11-22,0.9206,-0.0084
2023-11-23,0.9261,0.006
2023-11-24,0.9171,-0.0097
2023-11-27,0.9195,0.0026
2023-11-28,0.926,0.0070999999999999995
2023-11-29,0.9206,-0.0058
2023-11-30,0.9188,-0.002
2023-12-01,0.9264,0.0083
2023-12-04,0.9204,-0.006500000000000001
2023-12-05,0.9021,-0.0199
2023-12-06,0.9096,0.0083
2023-12-07,0.9131,0.0038
2023-12-08,0.9108,-0.0025
2023-12-11,0.9238,0.0143
2023-12-12,0.9228,-0.0011
2023-12-13,0.9187,-0.0044
2023-12-14,0.9106,-0.0088
2023-12-15,0.9061,-0.0049
2023-12-18,0.8941,-0.0132
2023-12-19,0.8977,0.004
2023-12-20,0.8842,-0.015
2023-12-21,0.8879,0.0042
2023-12-22,0.8616,-0.0296
2023-12-25,0.8574,-0.0049
2023-12-26,0.8454,-0.013999999999999999
2023-12-27,0.8496,0.005
2023-12-28,0.8598,0.012
2023-12-29,0.8761,0.019
2023-12-31,0.8761,0.0
2024-01-02,0.8674,-0.009899999999999999
2024-01-03,0.8586,-0.0101
2024-01-04,0.852,-0.0077
2024-01-05,0.8362,-0.018500000000000003
2024-01-08,0.8203,-0.019
2024-01-09,0.823,0.0033
2024-01-10,0.8136,-0.011399999999999999
2024-01-11,0.8261,0.0154
2024-01-12,0.818,-0.0098
2024-01-15,0.8201,0.0026
2024-01-16,0.8203,0.0002
2024-01-17,0.7999,-0.024900000000000002
2024-01-18,0.8034,0.0044
2024-01-19,0.8036,0.0002
2024-01-22,0.7668,-0.0458
2024-01-23,0.7781,0.0147
2024-01-24,0.7882,0.013000000000000001
2024-01-25,0.8042,0.0203
2024-01-26,0.7978,-0.008
2024-01-29,0.7847,-0.016399999999999998
2024-01-30,0.7655,-0.0245
2024-01-31,0.7447,-0.027200000000000002
2024-02-01,0.7419,-0.0038
2024-02-02,0.7365,-0.0073
2024-02-05,0.7189,-0.0239
2024-02-06,0.7513,0.0451
2024-02-07,0.7667,0.020499999999999997
2024-02-08,0.7792,0.0163
2024-02-19,0.7946,0.019799999999999998
2024-02-20,0.7957,0.0014000000000000002
2024-02-21,0.7981,0.003
2024-02-22,0.8056,0.009399999999999999
2024-02-23,0.8103,0.0058
2024-02-26,0.8063,-0.0049
2024-02-27,0.8258,0.0242
2024-02-28,0.8009,-0.0302
2024-02-29,0.8216,0.0258
2024-03-01,0.8292,0.009300000000000001
2024-03-04,0.8343,0.0062
2024-03-05,0.8305,-0.0046
2024-03-06,0.8283,-0.0026
2024-03-07,0.8191,-0.0111
2024-03-08,0.8329,0.0168
2024-03-11,0.8443,0.0137
2024-03-12,0.8457,0.0017000000000000001
2024-03-13,0.8498,0.0048
2024-03-14,0.8426,-0.0085
2024-03-15,0.8509,0.009899999999999999
2024-03-18,0.8658,0.0175
2024-03-19,0.8647,-0.0013
2024-03-20,0.8705,0.0067
2024-03-21,0.8728,0.0026
2024-03-22,0.87,-0.0032
2024-03-25,0.8458,-0.0278
2024-03-26,0.8389,-0.008199999999999999
2024-03-27,0.8195,-0.0231
2024-03-28,0.8344,0.0182
2024-03-29,0.8397,0.0064
2024-04-01,0.8612,0.0256
2024-04-02,0.8494,-0.0137
2024-04-03,0.8379,-0.013500000000000002
2024-04-08,0.8253,-0.015
2024-04-09,0.8281,0.0034000000000000002
2024-04-10,0.8173,-0.013000000000000001
2024-04-11,0.8216,0.0053
2024-04-12,0.8246,0.0037
2024-04-15,0.8293,0.005699999999999999
2024-04-16,0.8043,-0.0301
2024-04-17,0.823,0.0233
2024-04-18,0.8245,0.0018
2024-04-19,0.8135,-0.013300000000000001
2024-04-22,0.8046,-0.0109
2024-04-23,0.8021,-0.0031
2024-04-24,0.8196,0.0218
2024-04-25,0.8167,-0.0034999999999999996
2024-04-26,0.8366,0.024399999999999998
2024-04-29,0.8452,0.0103
2024-04-30,0.8416,-0.0043
2024-05-06,0.853,0.013500000000000002
2024-05-07,0.8498,-0.0038
2024-05-08,0.8352,-0.0172
2024-05-09,0.847,0.0141
2024-05-10,0.8445,-0.003
2024-05-13,0.8415,-0.0036
2024-05-14,0.846,0.0053
2024-05-15,0.8394,-0.0078000000000000005
2024-05-16,0.8393,-0.0001
2024-05-17,0.8457,0.0076
2024-05-20,0.8505,0.005699999999999999
2024-05-21,0.8491,-0.0016
2024-05-22,0.8456,-0.0040999999999999995
2024-05-23,0.8325,-0.0155
2024-05-24,0.8227,-0.0118
2024-05-27,0.8295,0.0083
2024-05-28,0.8157,-0.0166
2024-05-29,0.8163,0.0007000000000000001
2024-05-30,0.8093,-0.0086
2024-05-31,0.8075,-0.0022
2024-06-03,0.8056,-0.0024
2024-06-04,0.8189,0.0165
2024-06-05,0.8049,-0.0171
2024-06-06,0.8031,-0.0022
2024-06-07,0.8017,-0.0017000000000000001
2024-06-11,0.7987,-0.0037
2024-06-12,0.8002,0.0019
2024-06-13,0.7931,-0.0089
2024-06-14,0.7984,0.0067
2024-06-17,0.7982,-0.0003
2024-06-18,0.7993,0.0014000000000000002
2024-06-19,0.7921,-0.009000000000000001
2024-06-20,0.7829,-0.0116
2024-06-21,0.7848,0.0024
2024-06-24,0.7717,-0.0167
2024-06-25,0.7654,-0.008199999999999999
2024-06-26,0.7766,0.0146
2024-06-27,0.7623,-0.0184
2024-06-28,0.7693,0.0092
2024-06-30,0.7692,-0.0001
2024-07-01,0.7755,0.008199999999999999
2024-07-02,0.7634,-0.015600000000000001
2024-07-03,0.7614,-0.0026
2024-07-04,0.7572,-0.0055000000000000005
2024-07-05,0.7585,0.0017000000000000001
2024-07-08,0.7541,-0.0058
2024-07-09,0.7735,0.025699999999999997
2024-07-10,0.7754,0.0025
2024-07-11,0.7832,0.0101
2024-07-12,0.777,-0.0079
2024-07-15,0.7741,-0.0037
2024-07-16,0.7824,0.010700000000000001
2024-07-17,0.7664,-0.0204
2024-07-18,0.7654,-0.0013
2024-07-19,0.7612,-0.0055000000000000005
2024-07-22,0.7615,0.0004
2024-07-23,0.7431,-0.0242
2024-07-24,0.7349,-0.011000000000000001
2024-07-25,0.73,-0.0067
2024-07-26,0.7366,0.009000000000000001
2024-07-29,0.7319,-0.0064
2024-07-30,0.7281,-0.0052
2024-07-31,0.7513,0.0319
2024-08-01,0.7467,-0.0060999999999999995
2024-08-02,0.7358,-0.0146
2024-08-05,0.7189,-0.023
2024-08-06,0.7282,0.0129
2024-08-07,0.7242,-0.0055000000000000005
2024-08-08,0.7238,-0.0006
2024-08-09,0.7197,-0.005699999999999999
2024-08-12,0.7174,-0.0032
2024-08-13,0.7197,0.0032
2024-08-14,0.7111,-0.011899999999999999
2024-08-15,0.7138,0.0038
2024-08-16,0.7128,-0.0014000000000000002
2024-08-19,0.7114,-0.002
2024-08-20,0.7025,-0.0125
2024-08-21,0.7034,0.0013
2024-08-22,0.6952,-0.011699999999999999
2024-08-23,0.6966,0.002
2024-08-26,0.6973,0.001
2024-08-27,0.6901,-0.0103
2024-08-28,0.6894,-0.001
2024-08-29,0.6953,0.0086
2024-08-30,0.7126,0.024900000000000002
2024-09-02,0.6995,-0.0184
2024-09-03,0.705,0.0079
2024-09-04,0.7002,-0.0068000000000000005
2024-09-05,0.7066,0.0091
2024-09-06,0.6963,-0.0146
2024-09-09,0.6896,-0.0096
2024-09-10,0.6898,0.0003
2024-09-11,0.6938,0.0058
2024-09-12,0.6874,-0.0092
2024-09-13,0.6851,-0.0033
2024-09-18,0.6864,0.0019
2024-09-19,0.6912,0.006999999999999999
2024-09-20,0.69,-0.0017000000000000001
2024-09-23,0.6887,-0.0019
2024-09-24,0.7104,0.0315
2024-09-25,0.7115,0.0015
2024-09-26,0.7402,0.0403
2024-09-27,0.7794,0.053
2024-09-30,0.8477,0.0876
2024-10-08,0.8946,0.0553
2024-10-09,0.8295,-0.0728
2024-10-10,0.8299,0.0005
2024-10-11,0.8036,-0.0317
2024-10-14,0.8214,0.0222
2024-10-15,0.8041,-0.021099999999999997
2024-10-16,0.8026,-0.0019
2024-10-17,0.7972,-0.0067
2024-10-18,0.8284,0.0391
2024-10-21,0.8388,0.0126
2024-10-22,0.8463,0.0089
2024-10-23,0.8401,-0.0073
2024-10-24,0.8319,-0.0098
2024-10-25,0.8398,0.0095
