date,nav,ret
2020-06-24,1.0,0.0
2020-06-30,0.9998,0.0
2020-07-03,0.9999,0.0
2020-07-10,1.0162,0.0
2020-07-17,1.0275,0.0
2020-07-24,1.0333,0.0
2020-07-31,1.0665,0.0
2020-08-07,1.0885,0.0
2020-08-14,1.0747,0.0
2020-08-21,1.0852,0.0
2020-08-25,1.0995,0.0
2020-08-26,1.0919,-0.0069
2020-08-27,1.0966,0.0043
2020-08-28,1.1188,0.0202
2020-08-31,1.1022,-0.0148
2020-09-01,1.1215,0.0175
2020-09-02,1.1114,-0.009000000000000001
2020-09-03,1.0988,-0.0113
2020-09-04,1.0858,-0.0118
2020-09-07,1.0562,-0.0273
2020-09-08,1.0513,-0.0046
2020-09-09,1.0274,-0.0227
2020-09-10,1.034,0.0064
2020-09-11,1.0471,0.0127
2020-09-14,1.0525,0.0052
2020-09-15,1.0601,0.0072
2020-09-16,1.0546,-0.0052
2020-09-17,1.0532,-0.0013
2020-09-18,1.0637,0.01
2020-09-21,1.0567,-0.0066
2020-09-22,1.0455,-0.0106
2020-09-23,1.057,0.011000000000000001
2020-09-24,1.0365,-0.0194
2020-09-25,1.0353,-0.0012
2020-09-28,1.0388,0.0034000000000000002
2020-09-29,1.0436,0.0046
2020-09-30,1.0434,-0.0002
2020-10-09,1.0838,0.0387
2020-10-12,1.1037,0.0184
2020-10-13,1.1109,0.006500000000000001
2020-10-14,1.1069,-0.0036
2020-10-15,1.0954,-0.0104
2020-10-16,1.0785,-0.0154
2020-10-19,1.0578,-0.0192
2020-10-20,1.078,0.0191
2020-10-21,1.0697,-0.0077
2020-10-22,1.064,-0.0053
2020-10-23,1.0429,-0.019799999999999998
2020-10-26,1.0511,0.0079
2020-10-27,1.0672,0.015300000000000001
2020-10-28,1.0905,0.0218
2020-10-29,1.0976,0.006500000000000001
2020-10-30,1.0786,-0.0173
2020-11-02,1.0954,0.015600000000000001
2020-11-03,1.0955,0.0001
2020-11-04,1.0983,0.0026
2020-11-05,1.138,0.0361
2020-11-06,1.1275,-0.0092
2020-11-09,1.148,0.0182
2020-11-10,1.1493,0.0011
2020-11-11,1.1214,-0.024300000000000002
2020-11-12,1.1281,0.006
2020-11-13,1.1254,-0.0024
2020-11-16,1.1328,0.0066
2020-11-17,1.1122,-0.0182
2020-11-18,1.0993,-0.0116
2020-11-19,1.1101,0.0098
2020-11-20,1.1255,0.0139
2020-11-23,1.1305,0.0044
2020-11-24,1.1218,-0.0077
2020-11-25,1.099,-0.0203
2020-11-26,1.0964,-0.0024
2020-11-27,1.1087,0.011200000000000002
2020-11-30,1.0944,-0.0129
2020-12-01,1.1128,0.0168
2020-12-02,1.1091,-0.0033
2020-12-03,1.1065,-0.0023
2020-12-04,1.1184,0.0108
2020-12-07,1.1267,0.0074
2020-12-08,1.1384,0.0104
2020-12-09,1.1286,-0.0086
2020-12-10,1.135,0.005699999999999999
2020-12-11,1.1289,-0.0054
2020-12-14,1.1432,0.0127
2020-12-15,1.1467,0.0031
2020-12-16,1.1536,0.006
2020-12-17,1.1538,0.0002
2020-12-18,1.1561,0.002
2020-12-21,1.2048,0.0421
2020-12-22,1.1758,-0.0241
2020-12-23,1.2047,0.0246
2020-12-24,1.1936,-0.0092
2020-12-25,1.2222,0.024
2020-12-28,1.2116,-0.0087
2020-12-29,1.1926,-0.015700000000000002
2020-12-30,1.2207,0.0236
2020-12-31,1.2362,0.0127
2021-01-04,1.2885,0.042300000000000004
