date,nav,ret
2020-05-18,1.0,0.0
2020-05-19,0.9999,-0.0001
2020-05-20,0.9991,-0.0008
2020-05-21,0.9979,-0.001201
2020-05-22,0.9909,-0.007015
2020-05-25,0.9923,0.0014130000000000002
2020-05-26,0.9991,0.006853000000000001
2020-05-27,0.998,-0.001101
2020-05-28,0.9966,-0.0014030000000000002
2020-05-29,1.0001,0.003512
2020-06-01,1.0111,0.010999000000000002
2020-06-02,1.0124,0.0012859999999999998
2020-06-03,1.013,0.000593
2020-06-04,1.0151,0.002073
2020-06-05,1.0168,0.001675
2020-06-08,1.0168,0.0
2020-06-09,1.0199,0.003049
2020-06-10,1.0222,0.002255
2020-06-11,1.0181,-0.004011
2020-06-12,1.0195,0.0013750000000000001
2020-06-15,1.0141,-0.005297
2020-06-16,1.0247,0.010452999999999999
2020-06-17,1.0244,-0.000293
2020-06-18,1.0263,0.0018549999999999999
2020-06-19,1.0368,0.010230999999999999
2020-06-22,1.0373,0.000482
2020-06-23,1.0402,0.0027960000000000003
2020-06-24,1.0463,0.005864
2020-06-29,1.042,-0.00411
2020-06-30,1.0508,0.008445000000000001
2020-07-01,1.0617,0.010373
2020-07-02,1.0648,0.00292
2020-07-03,1.0678,0.002817
2020-07-06,1.0921,0.022757
2020-07-07,1.1006,0.007783
2020-07-08,1.111,0.009448999999999999
2020-07-09,1.1301,0.017192
2020-07-10,1.1204,-0.008583
2020-07-13,1.1491,0.025616
2020-07-14,1.1395,-0.008354
2020-07-15,1.145,0.0048270000000000006
2020-07-16,1.1016,-0.037904
2020-07-17,1.1214,0.017974
2020-07-20,1.1471,0.022917999999999997
2020-07-21,1.1627,0.013600000000000001
2020-07-22,1.1769,0.012213
2020-07-23,1.1787,0.001529
2020-07-24,1.1264,-0.044371
2020-07-27,1.1269,0.000444
2020-07-28,1.1464,0.017304
2020-07-29,1.1617,0.013346
2020-07-30,1.164,0.00198
2020-07-31,1.1837,0.016923999999999998
2020-08-03,1.2011,0.0147
2020-08-04,1.2078,0.005578
2020-08-05,1.2219,0.011674
2020-08-06,1.2273,0.004419
2020-08-07,1.216,-0.009207
2020-08-10,1.2149,-0.000905
2020-08-11,1.2016,-0.010947
2020-08-12,1.1872,-0.011984
2020-08-13,1.1944,0.006065
2020-08-14,1.211,0.013897999999999999
2020-08-17,1.2264,0.012717000000000001
2020-08-18,1.2402,0.011252
2020-08-19,1.222,-0.014675
2020-08-20,1.2126,-0.007692
2020-08-21,1.2191,0.00536
2020-08-24,1.2452,0.021400000000000002
2020-08-25,1.2446,-0.0005
2020-08-26,1.2255,-0.015300000000000001
2020-08-27,1.2351,0.0078000000000000005
2020-08-28,1.268,0.026600000000000002
2020-08-31,1.2562,-0.009300000000000001
2020-09-01,1.2656,0.0075
2020-09-02,1.2714,0.0046
2020-09-03,1.2696,-0.0014000000000000002
2020-09-04,1.2559,-0.0108
2020-09-07,1.2154,-0.0322
2020-09-08,1.214,-0.0012
2020-09-09,1.1787,-0.0291
2020-09-10,1.1892,0.0089
2020-09-11,1.2019,0.010700000000000001
2020-09-14,1.2102,0.0069
2020-09-15,1.2242,0.0116
2020-09-16,1.2137,-0.0086
2020-09-17,1.2077,-0.0049
2020-09-18,1.22,0.0102
2020-09-21,1.2149,-0.0042
2020-09-22,1.2038,-0.0091
2020-09-23,1.2145,0.0089
2020-09-24,1.1921,-0.0184
2020-09-25,1.1914,-0.0006
2020-09-28,1.195,0.003
2020-09-29,1.2144,0.016200000000000003
2020-09-30,1.2186,0.0034999999999999996
2020-10-09,1.2389,0.0167
2020-10-12,1.278,0.0316
2020-10-13,1.2884,0.008100000000000001
2020-10-14,1.2885,0.0001
2020-10-15,1.2797,-0.0068000000000000005
2020-10-16,1.2728,-0.0054
2020-10-19,1.2649,-0.0062
2020-10-20,1.2763,0.009000000000000001
2020-10-21,1.2681,-0.0064
2020-10-22,1.2582,-0.0078000000000000005
2020-10-23,1.2389,-0.015300000000000001
2020-10-26,1.2408,0.0015
2020-10-27,1.2593,0.0149
2020-10-28,1.2761,0.013300000000000001
2020-10-29,1.2823,0.0049
2020-10-30,1.2661,-0.0126
2020-11-02,1.2866,0.016200000000000003
2020-11-03,1.2945,0.0060999999999999995
2020-11-04,1.3082,0.0106
2020-11-05,1.3236,0.0118
2020-11-06,1.3125,-0.0084
2020-11-09,1.3333,0.0158
2020-11-10,1.3319,-0.0011
2020-11-11,1.315,-0.0127
2020-11-12,1.3193,0.0033
2020-11-13,1.3134,-0.0045000000000000005
2020-11-16,1.333,0.0149
2020-11-17,1.324,-0.0068000000000000005
2020-11-18,1.3104,-0.0103
2020-11-19,1.3191,0.0066
