date,nav,ret
2022-07-21,1.0,0.0
2022-07-22,1.0,0.0
2022-07-29,0.9998,0.0
2022-08-05,1.0016,0.0
2022-08-12,0.9996,0.0
2022-08-19,0.9967,0.0
2022-08-26,0.9894,0.0
2022-09-02,0.9739,0.0
2022-09-09,0.9868,0.0
2022-09-16,0.964,0.0
2022-09-19,0.9637,-0.0003
2022-09-20,0.9805,0.0174
2022-09-21,0.9811,0.0006
2022-09-22,0.9805,-0.0006
2022-09-23,0.9714,-0.009300000000000001
2022-09-26,0.9747,0.0034000000000000002
2022-09-27,0.9742,-0.0005
2022-09-28,0.9473,-0.0276
2022-09-29,0.9554,0.0086
2022-09-30,0.937,-0.019299999999999998
2022-10-10,0.9238,-0.0141
2022-10-11,0.9417,0.0194
2022-10-12,0.9608,0.0203
2022-10-13,0.9529,-0.008199999999999999
2022-10-14,0.9686,0.0165
2022-10-17,0.9627,-0.0060999999999999995
2022-10-18,0.9648,0.0022
2022-10-19,0.9669,0.0022
2022-10-20,0.9487,-0.018799999999999997
2022-10-21,0.946,-0.0028000000000000004
2022-10-24,0.9441,-0.002
2022-10-25,0.9514,0.0077
2022-10-26,0.9576,0.006500000000000001
2022-10-27,0.9449,-0.013300000000000001
2022-10-28,0.9122,-0.0346
2022-10-31,0.9148,0.0029
2022-11-01,0.9458,0.0339
2022-11-02,0.9614,0.0165
2022-11-03,0.9698,0.0087
2022-11-04,1.0083,0.0397
2022-11-07,1.009,0.0007000000000000001
2022-11-08,1.0119,0.0029
2022-11-09,1.0078,-0.0040999999999999995
2022-11-10,0.9813,-0.0263
2022-11-11,0.9861,0.0049
2022-11-14,0.9553,-0.031200000000000002
2022-11-15,0.9738,0.0194
2022-11-16,0.953,-0.021400000000000002
2022-11-17,0.9375,-0.0163
2022-11-18,0.9266,-0.0116
2022-11-21,0.9392,0.013600000000000001
2022-11-22,0.9195,-0.021
2022-11-23,0.9315,0.0131
2022-11-24,0.9366,0.0055000000000000005
2022-11-25,0.9142,-0.0239
2022-11-28,0.9083,-0.006500000000000001
2022-11-29,0.9055,-0.0031
2022-11-30,0.9135,0.0088
2022-12-01,0.9265,0.014199999999999999
2022-12-02,0.9269,0.0004
2022-12-05,0.9161,-0.011699999999999999
2022-12-06,0.9238,0.0084
2022-12-07,0.9378,0.0152
2022-12-08,0.9399,0.0022
2022-12-09,0.9375,-0.0026
2022-12-12,0.9256,-0.0127
2022-12-13,0.9096,-0.0173
2022-12-14,0.9057,-0.0043
2022-12-15,0.9213,0.0172
2022-12-16,0.898,-0.0253
2022-12-19,0.9037,0.0063
2022-12-20,0.8878,-0.0176
2022-12-21,0.8822,-0.0063
2022-12-22,0.8638,-0.0209
2022-12-23,0.8545,-0.0108
2022-12-26,0.8849,0.0356
2022-12-27,0.8903,0.0060999999999999995
2022-12-28,0.877,-0.0149
2022-12-29,0.8739,-0.0034999999999999996
2022-12-30,0.8641,-0.011200000000000002
2022-12-31,0.8641,0.0
2023-01-03,0.8822,0.0209
2023-01-04,0.8638,-0.0209
2023-01-05,0.8941,0.0351
2023-01-06,0.9105,0.0183
2023-01-09,0.9225,0.0132
2023-01-10,0.9346,0.0131
2023-01-11,0.9239,-0.011399999999999999
2023-01-12,0.9359,0.013000000000000001
2023-01-13,0.934,-0.002
2023-01-16,0.9342,0.0002
2023-01-17,0.9362,0.0021
2023-01-18,0.9389,0.0029
2023-01-19,0.9356,-0.0034999999999999996
2023-01-20,0.9556,0.021400000000000002
2023-01-30,0.9787,0.0242
2023-01-31,0.9767,-0.002
2023-02-01,0.9901,0.0137
2023-02-02,0.9798,-0.0104
2023-02-03,0.9691,-0.0109
2023-02-06,0.9592,-0.0102
2023-02-07,0.9566,-0.0027
2023-02-08,0.9589,0.0024
2023-02-09,0.9665,0.0079
2023-02-10,0.9445,-0.022799999999999997
2023-02-13,0.9529,0.0089
2023-02-14,0.9527,-0.0002
2023-02-15,0.947,-0.006
2023-02-16,0.9226,-0.0258
2023-02-17,0.9038,-0.0204
2023-02-20,0.9003,-0.0039000000000000003
2023-02-21,0.903,0.003
2023-02-22,0.8953,-0.0085
2023-02-23,0.9033,0.0089
2023-02-24,0.8912,-0.0134
2023-02-27,0.8893,-0.0021
2023-02-28,0.8904,0.0012
2023-03-01,0.895,0.0052
2023-03-02,0.8774,-0.0197
2023-03-03,0.8787,0.0015
2023-03-06,0.8869,0.009300000000000001
2023-03-07,0.8716,-0.0173
2023-03-08,0.867,-0.0053
2023-03-09,0.8671,0.0001
2023-03-10,0.8555,-0.0134
2023-03-13,0.8487,-0.0079
2023-03-14,0.8401,-0.0101
2023-03-15,0.8381,-0.0024
2023-03-16,0.8181,-0.0239
2023-03-17,0.8178,-0.0004
2023-03-20,0.8249,0.0087
2023-03-21,0.8451,0.0245
2023-03-22,0.8485,0.004
2023-03-23,0.8451,-0.004
2023-03-24,0.8444,-0.0008
2023-03-27,0.8438,-0.0007000000000000001
2023-03-28,0.8371,-0.0079
2023-03-29,0.8412,0.0049
2023-03-30,0.8467,0.006500000000000001
2023-03-31,0.8475,0.0009
2023-04-03,0.8529,0.0064
2023-04-04,0.8297,-0.027200000000000002
2023-04-06,0.8278,-0.0023
2023-04-07,0.8345,0.008100000000000001
2023-04-10,0.8514,0.0203
2023-04-11,0.8565,0.006
2023-04-12,0.848,-0.009899999999999999
2023-04-13,0.8384,-0.0113
2023-04-14,0.8625,0.0287
2023-04-17,0.869,0.0075
2023-04-18,0.8741,0.0059
2023-04-19,0.8727,-0.0016
2023-04-20,0.8514,-0.024399999999999998
2023-04-21,0.8366,-0.0174
2023-04-24,0.8257,-0.013000000000000001
2023-04-25,0.7954,-0.036699999999999997
2023-04-26,0.8264,0.039
2023-04-27,0.8273,0.0011
2023-04-28,0.8293,0.0024
2023-05-04,0.8315,0.0027
2023-05-05,0.821,-0.0126
2023-05-08,0.8271,0.0074
2023-05-09,0.81,-0.0207
2023-05-10,0.8427,0.0404
2023-05-11,0.8609,0.0216
2023-05-12,0.8476,-0.0154
2023-05-15,0.8831,0.04190000000000001
2023-05-16,0.8799,-0.0036
2023-05-17,0.8746,-0.006
2023-05-18,0.8672,-0.0085
2023-05-19,0.8628,-0.0051
2023-05-22,0.8632,0.0005
2023-05-23,0.8537,-0.011000000000000001
2023-05-24,0.848,-0.0067
2023-05-25,0.8493,0.0015
2023-05-26,0.8399,-0.0111
2023-05-29,0.8293,-0.0126
2023-05-30,0.8325,0.0039000000000000003
2023-05-31,0.8216,-0.0131
2023-06-01,0.8253,0.0045000000000000005
2023-06-02,0.8499,0.0298
2023-06-05,0.8408,-0.010700000000000001
2023-06-06,0.8293,-0.0137
2023-06-07,0.8184,-0.0131
2023-06-08,0.8167,-0.0021
2023-06-09,0.8232,0.008
2023-06-12,0.8238,0.0007000000000000001
2023-06-13,0.8255,0.0021
2023-06-14,0.822,-0.0042
2023-06-15,0.8535,0.0383
2023-06-16,0.8595,0.006999999999999999
2023-06-19,0.8548,-0.0055000000000000005
2023-06-20,0.8506,-0.0049
2023-06-21,0.8375,-0.0154
2023-06-26,0.83,-0.009000000000000001
2023-06-27,0.8321,0.0025
2023-06-28,0.8302,-0.0023
2023-06-29,0.8276,-0.0031
2023-06-30,0.8472,0.023700000000000002
2023-07-03,0.8582,0.013000000000000001
2023-07-04,0.859,0.0009
2023-07-05,0.8534,-0.006500000000000001
2023-07-06,0.843,-0.012199999999999999
2023-07-07,0.8337,-0.011000000000000001
2023-07-10,0.846,0.0148
2023-07-11,0.8538,0.0092
2023-07-12,0.8476,-0.0073
2023-07-13,0.8502,0.0031
2023-07-14,0.8422,-0.009399999999999999
2023-07-17,0.8295,-0.0151
2023-07-18,0.825,-0.0054
2023-07-19,0.8156,-0.011399999999999999
2023-07-20,0.8114,-0.0051
2023-07-21,0.8025,-0.011000000000000001
2023-07-24,0.7903,-0.0152
2023-07-25,0.8125,0.0281
2023-07-26,0.8076,-0.006
2023-07-27,0.8068,-0.001
2023-07-28,0.8137,0.0086
2023-07-31,0.8255,0.014499999999999999
2023-08-01,0.826,0.0006
2023-08-02,0.8232,-0.0034000000000000002
2023-08-03,0.8268,0.0044
2023-08-04,0.837,0.0123
2023-08-07,0.8372,0.0002
2023-08-08,0.8303,-0.008199999999999999
2023-08-09,0.8226,-0.009300000000000001
2023-08-10,0.8252,0.0032
2023-08-11,0.8076,-0.0213
2023-08-14,0.7992,-0.0104
2023-08-15,0.7905,-0.0109
2023-08-16,0.7848,-0.0072
2023-08-17,0.7923,0.0096
2023-08-18,0.7771,-0.0192
2023-08-21,0.7654,-0.0151
2023-08-22,0.7656,0.0003
2023-08-23,0.7453,-0.0265
2023-08-24,0.7514,0.008199999999999999
2023-08-25,0.7402,-0.0149
2023-08-28,0.7385,-0.0023
2023-08-29,0.7612,0.030699999999999998
2023-08-30,0.7593,-0.0025
2023-08-31,0.7517,-0.01
2023-09-01,0.7523,0.0008
2023-09-04,0.7613,0.012
2023-09-05,0.7592,-0.0028000000000000004
2023-09-06,0.7576,-0.0021
2023-09-07,0.7384,-0.0253
2023-09-08,0.7303,-0.011000000000000001
2023-09-11,0.7327,0.0033
2023-09-12,0.7372,0.0060999999999999995
2023-09-13,0.7254,-0.016
2023-09-14,0.7151,-0.014199999999999999
2023-09-15,0.7088,-0.0088
2023-09-18,0.716,0.0102
2023-09-19,0.7081,-0.011000000000000001
2023-09-20,0.7013,-0.0096
2023-09-21,0.6961,-0.0074
2023-09-22,0.7093,0.019
2023-09-25,0.701,-0.011699999999999999
2023-09-26,0.6896,-0.0163
2023-09-27,0.6946,0.0073
2023-09-28,0.6954,0.0012
2023-10-09,0.6899,-0.0079
2023-10-10,0.6932,0.0048
2023-10-11,0.6897,-0.005
2023-10-12,0.713,0.0338
2023-10-13,0.7,-0.0182
2023-10-16,0.68,-0.0286
2023-10-17,0.683,0.0044
2023-10-18,0.6725,-0.0154
2023-10-19,0.6598,-0.0189
2023-10-20,0.666,0.009399999999999999
2023-10-23,0.6494,-0.024900000000000002
2023-10-24,0.6575,0.0125
2023-10-25,0.6557,-0.0027
2023-10-26,0.6587,0.0046
2023-10-27,0.6853,0.0404
2023-10-30,0.6919,0.0096
2023-10-31,0.6832,-0.0126
2023-11-01,0.6793,-0.005699999999999999
2023-11-02,0.6685,-0.0159
2023-11-03,0.6781,0.0144
2023-11-06,0.7051,0.0398
2023-11-07,0.7003,-0.0068000000000000005
2023-11-08,0.6983,-0.0029
2023-11-09,0.7,0.0024
2023-11-10,0.6926,-0.0106
2023-11-13,0.6924,-0.0003
2023-11-14,0.6887,-0.0053
2023-11-15,0.703,0.0208
2023-11-16,0.6879,-0.0215
2023-11-17,0.6939,0.0087
2023-11-20,0.6943,0.0006
2023-11-21,0.6881,-0.0089
2023-11-22,0.6732,-0.0217
2023-11-23,0.6798,0.0098
2023-11-24,0.6696,-0.015
2023-11-27,0.6615,-0.0121
2023-11-28,0.6637,0.0033
2023-11-29,0.657,-0.0101
2023-11-30,0.6532,-0.0058
2023-12-01,0.65,-0.0049
2023-12-04,0.6436,-0.0098
2023-12-05,0.6388,-0.0075
2023-12-06,0.6586,0.031
2023-12-07,0.6563,-0.0034999999999999996
2023-12-08,0.652,-0.0066
2023-12-11,0.651,-0.0015
2023-12-12,0.6466,-0.0068000000000000005
2023-12-13,0.635,-0.0179
2023-12-14,0.6318,-0.005
2023-12-15,0.6331,0.0021
2023-12-18,0.6211,-0.019
2023-12-19,0.6225,0.0023
2023-12-20,0.6128,-0.015600000000000001
2023-12-21,0.6196,0.0111
2023-12-22,0.6275,0.0128
2023-12-25,0.6328,0.0084
2023-12-26,0.6288,-0.0063
2023-12-27,0.6272,-0.0025
2023-12-28,0.6567,0.047
2023-12-29,0.6596,0.0044
2023-12-31,0.6595,-0.0002
2024-01-02,0.6435,-0.024300000000000002
2024-01-03,0.6407,-0.0044
2024-01-04,0.6298,-0.017
2024-01-05,0.622,-0.0124
2024-01-08,0.6117,-0.0166
2024-01-09,0.616,0.006999999999999999
2024-01-10,0.6178,0.0029
2024-01-11,0.6413,0.038
2024-01-12,0.6363,-0.0078000000000000005
2024-01-15,0.6228,-0.0212
2024-01-16,0.6265,0.0059
2024-01-17,0.6027,-0.038
2024-01-18,0.6143,0.0192
2024-01-19,0.6079,-0.0104
