date,nav,ret
2024-08-16,0.9496,0.0
2024-08-19,0.9503,0.0007000000000000001
2024-08-20,0.9494,-0.0009
2024-08-21,0.9509,0.0016
2024-08-22,0.9517,0.0008
2024-08-23,0.9502,-0.0016
2024-08-26,0.9504,0.0002
2024-08-27,0.9483,-0.0022
2024-08-28,0.9488,0.0005
2024-08-29,0.9477,-0.0012
2024-08-30,0.95,0.0024
2024-09-02,0.9465,-0.0037
2024-09-03,0.9471,0.0006
2024-09-04,0.9407,-0.0068000000000000005
2024-09-05,0.9406,-0.0001
2024-09-06,0.937,-0.0038
2024-09-09,0.9344,-0.0028000000000000004
2024-09-10,0.9361,0.0018
2024-09-11,0.9365,0.0004
2024-09-12,0.9373,0.0009
2024-09-13,0.939,0.0018
2024-09-18,0.9378,-0.0013
2024-09-19,0.9399,0.0022
2024-09-20,0.9409,0.0011
2024-09-23,0.9415,0.0006
2024-09-24,0.9475,0.0064
2024-09-25,0.9467,-0.0008
2024-09-26,0.9532,0.0069
2024-09-27,0.959,0.0060999999999999995
2024-09-30,0.9837,0.0258
2024-10-08,0.9993,0.0159
2024-10-09,0.9735,-0.0258
2024-10-10,0.9659,-0.0078000000000000005
2024-10-11,0.9496,-0.0169
2024-10-14,0.9626,0.0137
2024-10-15,0.9546,-0.0083
2024-10-16,0.9501,-0.004699999999999999
2024-10-17,0.952,0.002
2024-10-18,0.9724,0.021400000000000002
2024-10-21,0.9789,0.0067
2024-10-22,0.9776,-0.0013
2024-10-23,0.9744,-0.0033
2024-10-24,0.9704,-0.0040999999999999995
2024-10-25,0.9762,0.006
2024-10-28,0.98,0.0039000000000000003
2024-10-29,0.9762,-0.0039000000000000003
2024-10-30,0.9771,0.0009
2024-10-31,0.9783,0.0012
2024-11-01,0.9709,-0.0076
2024-11-04,0.9783,0.0076
2024-11-05,0.9876,0.0095
2024-11-06,0.9878,0.0002
2024-11-07,0.9933,0.005600000000000001
2024-11-08,0.9941,0.0008
2024-11-11,1.0034,0.009399999999999999
2024-11-12,0.9954,-0.008
2024-11-13,0.998,0.0026
2024-11-14,0.984,-0.013999999999999999
2024-11-15,0.9732,-0.011000000000000001
2024-11-18,0.9625,-0.011000000000000001
2024-11-19,0.972,0.009899999999999999
2024-11-20,0.9774,0.005600000000000001
2024-11-21,0.976,-0.0014000000000000002
2024-11-22,0.9631,-0.0132
2024-11-25,0.9638,0.0007000000000000001
2024-11-26,0.9594,-0.0046
2024-11-27,0.9716,0.0127
2024-11-28,0.9658,-0.006
2024-11-29,0.9739,0.0084
2024-12-02,0.983,0.009300000000000001
2024-12-03,0.9814,-0.0016
2024-12-04,0.9775,-0.004
2024-12-05,0.9808,0.0034000000000000002
2024-12-06,0.9878,0.0070999999999999995
2024-12-09,0.9868,-0.001
2024-12-10,0.9903,0.0034999999999999996
2024-12-11,0.9934,0.0031
2024-12-12,0.9981,0.004699999999999999
2024-12-13,0.9911,-0.006999999999999999
2024-12-16,0.9851,-0.0060999999999999995
2024-12-17,0.982,-0.0031
2024-12-18,0.9828,0.0008
2024-12-19,0.9846,0.0018
2024-12-20,0.9853,0.0007000000000000001
2024-12-23,0.9787,-0.0067
2024-12-24,0.9831,0.0045000000000000005
2024-12-25,0.9818,-0.0013
2024-12-26,0.9884,0.0067
2024-12-27,0.9853,-0.0031
2024-12-30,0.9852,-0.0001
2024-12-31,0.9748,-0.0106
2025-01-02,0.9667,-0.0083
2025-01-03,0.9617,-0.0052
2025-01-06,0.9614,-0.0003
2025-01-07,0.9683,0.0072
2025-01-08,0.9663,-0.0021
2025-01-09,0.9674,0.0011
2025-01-10,0.961,-0.0066
2025-01-13,0.9578,-0.0033
2025-01-14,0.9727,0.015600000000000001
2025-01-15,0.9697,-0.0031
2025-01-16,0.9734,0.0038
2025-01-17,0.9768,0.0034999999999999996
2025-01-20,0.9831,0.0064
2025-01-21,0.9894,0.0064
2025-01-22,0.9882,-0.0012
2025-01-23,0.9838,-0.0045000000000000005
2025-01-24,0.9925,0.0088
2025-01-27,0.9857,-0.0069
2025-02-05,0.9868,0.0011
2025-02-06,0.9977,0.011000000000000001
2025-02-07,1.0044,0.0067
2025-02-10,1.0104,0.006
2025-02-11,1.0102,-0.0002
2025-02-12,1.0192,0.0089
2025-02-13,1.0143,-0.0048
2025-02-14,1.0208,0.0064
2025-02-17,1.0225,0.0017000000000000001
2025-02-18,1.0171,-0.0053
2025-02-19,1.0265,0.0092
2025-02-20,1.0278,0.0013
2025-02-21,1.0411,0.0129
2025-02-24,1.0368,-0.0040999999999999995
2025-02-25,1.0319,-0.004699999999999999
2025-02-26,1.039,0.0069
2025-02-27,1.0345,-0.0043
2025-02-28,1.0133,-0.020499999999999997
2025-03-03,1.0137,0.0004
