date,nav,ret
2023-11-28,1.0,0.0
2023-12-01,0.9986,0.0
2023-12-04,1.0049,0.0063
2023-12-05,0.9865,-0.0183
2023-12-06,1.001,0.0147
2023-12-07,0.9941,-0.0069
2023-12-08,0.989,-0.0051
2023-12-11,0.9839,-0.0052
2023-12-12,0.9807,-0.0033
2023-12-13,0.9651,-0.0159
2023-12-14,0.9659,0.0008
2023-12-15,0.9697,0.0039000000000000003
2023-12-18,0.9581,-0.012
2023-12-19,0.9558,-0.0024
2023-12-20,0.9558,0.0
2023-12-21,0.9624,0.0069
2023-12-22,0.9773,0.0155
2023-12-25,0.9844,0.0073
2023-12-26,0.9822,-0.0022
2023-12-27,0.9891,0.006999999999999999
2023-12-28,1.0117,0.022799999999999997
2023-12-29,1.0148,0.0031
2023-12-31,1.0148,0.0
2024-01-02,1.0162,0.0014000000000000002
2024-01-03,1.0148,-0.0014000000000000002
2024-01-04,1.0064,-0.0083
2024-01-05,1.0,-0.0064
2024-01-08,0.9874,-0.0126
2024-01-09,0.9938,0.006500000000000001
2024-01-10,0.9888,-0.005
2024-01-11,0.9988,0.0101
2024-01-12,0.9971,-0.0017000000000000001
2024-01-15,0.9877,-0.009399999999999999
2024-01-16,0.986,-0.0017000000000000001
2024-01-17,0.9559,-0.0305
2024-01-18,0.9553,-0.0006
2024-01-19,0.9524,-0.003
2024-01-22,0.9138,-0.0405
2024-01-23,0.9209,0.0078000000000000005
2024-01-24,0.935,0.015300000000000001
2024-01-25,0.9612,0.027999999999999997
2024-01-26,0.9631,0.002
2024-01-29,0.9501,-0.013500000000000002
2024-01-30,0.9332,-0.0178
2024-01-31,0.9115,-0.0233
2024-02-01,0.9092,-0.0025
2024-02-02,0.8903,-0.0208
2024-02-05,0.8713,-0.0213
2024-02-06,0.9144,0.0495
2024-02-07,0.9437,0.032
2024-02-08,0.9564,0.013500000000000002
2024-02-19,0.9633,0.0072
2024-02-20,0.967,0.0038
2024-02-21,0.9729,0.0060999999999999995
2024-02-22,0.9839,0.0113
2024-02-23,0.9929,0.0091
2024-02-26,0.9805,-0.0125
2024-02-27,0.9907,0.0104
2024-02-28,0.9777,-0.0131
2024-02-29,1.0015,0.024300000000000002
2024-03-01,1.0106,0.0091
2024-03-04,1.0151,0.0045000000000000005
2024-03-05,1.0184,0.0033
2024-03-06,1.0243,0.0058
2024-03-07,1.0469,0.022099999999999998
2024-03-08,1.0566,0.009300000000000001
2024-03-11,1.0675,0.0103
2024-03-12,1.0462,-0.02
2024-03-13,1.0545,0.0079
2024-03-14,1.0696,0.0143
2024-03-15,1.1041,0.0323
2024-03-18,1.1056,0.0014000000000000002
2024-03-19,1.101,-0.0042
2024-03-20,1.0986,-0.0022
2024-03-21,1.106,0.0067
2024-03-22,1.0801,-0.023399999999999997
2024-03-25,1.087,0.0064
2024-03-26,1.0826,-0.004
2024-03-27,1.0692,-0.0124
2024-03-28,1.09,0.0195
2024-03-29,1.1226,0.029900000000000003
2024-04-01,1.1409,0.0163
2024-04-02,1.1503,0.008199999999999999
2024-04-03,1.1835,0.028900000000000002
2024-04-08,1.1803,-0.0027
2024-04-09,1.1829,0.0022
2024-04-10,1.1923,0.0079
2024-04-11,1.191,-0.0011
2024-04-12,1.205,0.0118
2024-04-15,1.2044,-0.0005
2024-04-16,1.1747,-0.024700000000000003
2024-04-17,1.1946,0.0169
2024-04-18,1.2089,0.012
2024-04-19,1.2026,-0.0052
2024-04-22,1.1797,-0.019
2024-04-23,1.1326,-0.039900000000000005
2024-04-24,1.1469,0.0126
2024-04-25,1.1505,0.0031
2024-04-26,1.1812,0.026699999999999998
2024-04-29,1.1727,-0.0072
2024-04-30,1.1635,-0.0078000000000000005
2024-05-06,1.1727,0.0079
2024-05-07,1.1804,0.0066
2024-05-08,1.1723,-0.0069
2024-05-09,1.2016,0.025
2024-05-10,1.2125,0.0091
2024-05-13,1.1987,-0.011399999999999999
2024-05-14,1.2054,0.005600000000000001
2024-05-15,1.1933,-0.01
2024-05-16,1.1832,-0.0085
2024-05-17,1.2016,0.015600000000000001
2024-05-20,1.244,0.0353
2024-05-21,1.2051,-0.0313
2024-05-22,1.1964,-0.0072
2024-05-23,1.1612,-0.0294
2024-05-24,1.1599,-0.0011
2024-05-27,1.1785,0.016
2024-05-28,1.1775,-0.0008
2024-05-29,1.2045,0.0229
2024-05-30,1.1701,-0.0286
2024-05-31,1.1651,-0.0043
2024-06-03,1.1436,-0.018500000000000003
2024-06-04,1.1575,0.012199999999999999
