date,nav,ret
2023-05-22,1.07,0.0
2023-05-23,1.053,-0.0159
2023-05-24,1.038,-0.014199999999999999
2023-05-25,1.037,-0.001
2023-05-26,1.04,0.0029
2023-05-29,1.045,0.0048
2023-05-30,1.044,-0.001
2023-05-31,1.036,-0.0077
2023-06-01,1.035,-0.001
2023-06-02,1.045,0.0097
2023-06-05,1.045,0.0
2023-06-06,1.038,-0.0067
2023-06-07,1.038,0.0
2023-06-08,1.047,0.0087
2023-06-09,1.05,0.0029
2023-06-12,1.051,0.001
2023-06-13,1.053,0.0019
2023-06-14,1.053,0.0
2023-06-15,1.062,0.0085
2023-06-16,1.068,0.005600000000000001
2023-06-19,1.061,-0.0066
2023-06-20,1.055,-0.005699999999999999
2023-06-21,1.045,-0.0095
2023-06-26,1.031,-0.0134
2023-06-27,1.042,0.010700000000000001
2023-06-28,1.045,0.0029
2023-06-29,1.042,-0.0029
2023-06-30,1.049,0.0067
2023-07-03,1.063,0.013300000000000001
2023-07-04,1.063,0.0
2023-07-05,1.057,-0.005600000000000001
2023-07-06,1.051,-0.005699999999999999
2023-07-07,1.05,-0.001
2023-07-10,1.041,0.0019
2023-07-11,1.047,0.0058
2023-07-12,1.042,-0.0048
2023-07-13,1.058,0.0154
2023-07-14,1.059,0.0009
2023-07-17,1.053,-0.005699999999999999
2023-07-18,1.051,-0.0019
2023-07-19,1.053,0.0019
2023-07-20,1.045,-0.0076
2023-07-21,1.046,0.001
2023-07-24,1.045,-0.001
2023-07-25,1.068,0.022000000000000002
2023-07-26,1.067,-0.0009
2023-07-27,1.066,-0.0009
2023-07-28,1.088,0.0206
2023-07-31,1.094,0.0055000000000000005
2023-08-01,1.093,-0.0009
2023-08-02,1.082,-0.0101
2023-08-03,1.089,0.006500000000000001
2023-08-04,1.091,0.0018
2023-08-07,1.086,-0.0046
2023-08-08,1.083,-0.0028000000000000004
2023-08-09,1.079,-0.0037
2023-08-10,1.082,0.0028000000000000004
2023-08-11,1.061,-0.0194
2023-08-14,1.056,-0.004699999999999999
2023-08-15,1.058,0.0019
2023-08-16,1.052,-0.005699999999999999
2023-08-17,1.055,0.0029
2023-08-18,1.045,-0.0095
2023-08-21,1.032,-0.0124
2023-08-22,1.041,0.0087
2023-08-23,1.029,-0.0115
2023-08-24,1.032,0.0029
2023-08-25,1.028,-0.0039000000000000003
2023-08-28,1.039,0.010700000000000001
2023-08-29,1.045,0.0058
2023-08-30,1.043,-0.0019
2023-08-31,1.038,-0.0048
2023-09-01,1.044,0.0058
2023-09-04,1.058,0.0134
2023-09-05,1.051,-0.0066
2023-09-06,1.052,0.001
2023-09-07,1.043,-0.0086
2023-09-08,1.04,-0.0029
2023-09-11,1.047,0.0067
2023-09-12,1.044,-0.0029
2023-09-13,1.041,-0.0029
2023-09-14,1.044,0.0029
2023-09-15,1.039,-0.0048
2023-09-18,1.043,0.0038
2023-09-19,1.045,0.0019
2023-09-20,1.042,-0.0029
2023-09-21,1.034,-0.0077
2023-09-22,1.048,0.013500000000000002
2023-09-25,1.043,-0.0048
2023-09-26,1.039,-0.0038
2023-09-27,1.039,0.0
2023-09-28,1.037,-0.0019
2023-10-09,1.032,-0.0048
2023-10-10,1.024,-0.0078000000000000005
2023-10-11,1.024,0.0
2023-10-12,1.033,0.0088
2023-10-13,1.027,-0.0058
2023-10-16,1.023,-0.0039000000000000003
2023-10-17,1.027,0.0039000000000000003
2023-10-18,1.021,-0.0058
2023-10-19,1.002,-0.018600000000000002
2023-10-20,0.995,-0.006999999999999999
2023-10-23,0.982,-0.0131
2023-10-24,0.987,0.0051
2023-10-25,0.99,0.003
2023-10-26,0.994,0.004
2023-10-27,1.002,0.008
2023-10-30,1.0,-0.002
2023-10-31,1.001,0.001
2023-11-01,1.003,0.002
2023-11-02,1.0,-0.003
2023-11-03,1.005,0.005
2023-11-06,1.01,0.005
2023-11-07,1.008,-0.002
2023-11-08,1.006,-0.002
2023-11-09,1.008,0.002
2023-11-10,1.003,-0.005
2023-11-13,1.003,0.0
2023-11-14,1.004,0.001
2023-11-15,1.01,0.006
