date,nav,ret
2025-05-28,1.0,0.0
2025-05-30,1.0,0.0
2025-06-06,1.0021,0.0
2025-06-13,0.9981,0.0
2025-06-20,0.9849,0.0
2025-06-27,1.0195,0.0
2025-06-30,1.0359,0.0161
2025-07-01,1.0358,-0.0001
2025-07-02,1.0265,-0.009000000000000001
2025-07-03,1.0315,0.0049
2025-07-04,1.0214,-0.0098
2025-07-07,1.0217,0.0003
2025-07-08,1.0318,0.009899999999999999
2025-07-09,1.0304,-0.0014000000000000002
2025-07-10,1.0303,-0.0001
2025-07-11,1.0406,0.01
2025-07-14,1.0508,0.0098
2025-07-15,1.0499,-0.0009
2025-07-16,1.0594,0.009000000000000001
2025-07-17,1.0724,0.0123
2025-07-18,1.0837,0.0105
2025-07-21,1.0965,0.0118
2025-07-22,1.1029,0.0058
2025-07-23,1.1028,-0.0001
2025-07-24,1.119,0.0147
2025-07-25,1.1308,0.0105
2025-07-28,1.1434,0.0111
2025-07-29,1.1515,0.0070999999999999995
2025-07-30,1.1445,-0.0060999999999999995
2025-07-31,1.1408,-0.0032
2025-08-01,1.1526,0.0103
2025-08-04,1.1737,0.0183
2025-08-05,1.1843,0.009000000000000001
2025-08-06,1.1975,0.0111
2025-08-07,1.1979,0.0003
2025-08-08,1.1978,-0.0001
2025-08-11,1.2178,0.0167
2025-08-12,1.2231,0.0044
2025-08-13,1.229,0.0048
2025-08-14,1.215,-0.011399999999999999
2025-08-15,1.2322,0.014199999999999999
2025-08-18,1.2525,0.0165
2025-08-19,1.2488,-0.003
2025-08-20,1.2632,0.0115
2025-08-21,1.263,-0.0002
2025-08-22,1.3064,0.0344
2025-08-25,1.3259,0.0149
2025-08-26,1.3242,-0.0013
2025-08-27,1.3028,-0.016200000000000003
2025-08-28,1.335,0.024700000000000003
2025-08-29,1.3165,-0.0139
2025-09-01,1.3268,0.0078000000000000005
2025-09-02,1.2967,-0.0227
2025-09-03,1.2819,-0.011399999999999999
2025-09-04,1.2416,-0.031400000000000004
2025-09-05,1.2756,0.0274
2025-09-08,1.2967,0.0165
2025-09-09,1.2791,-0.013600000000000001
2025-09-10,1.2828,0.0029
2025-09-11,1.3118,0.0226
2025-09-12,1.3108,-0.0008
2025-09-15,1.3072,-0.0027
2025-09-16,1.3204,0.0101
2025-09-17,1.3289,0.0064
2025-09-18,1.3207,-0.0062
2025-09-19,1.3079,-0.0097
2025-09-22,1.3174,0.0073
2025-09-23,1.3055,-0.009000000000000001
2025-09-24,1.3354,0.0229
2025-09-25,1.3343,-0.0008
2025-09-26,1.324,-0.0077
2025-09-29,1.3399,0.012
2025-09-30,1.3518,0.0089
2025-10-09,1.356,0.0031
2025-10-10,1.3203,-0.0263
2025-10-13,1.3261,0.0044
2025-10-14,1.2922,-0.0256
2025-10-15,1.3112,0.0147
2025-10-16,1.3013,-0.0076
2025-10-17,1.2686,-0.025099999999999997
2025-10-20,1.2863,0.013999999999999999
2025-10-21,1.3215,0.0274
2025-10-22,1.3214,-0.0001
2025-10-23,1.3181,-0.0025
2025-10-24,1.3514,0.0253
2025-10-27,1.3629,0.0085
2025-10-28,1.3622,-0.0005
