date,nav,ret
2021-05-25,1.0,0.0
2021-05-28,0.9998,0.0
2021-06-04,0.9996,0.0
2021-06-11,0.9966,0.0
2021-06-18,0.9909,0.0
2021-06-25,1.0057,0.0
2021-06-30,1.0055,0.0
2021-07-02,0.9828,0.0
2021-07-09,0.9629,0.0
2021-07-16,0.9811,0.0
2021-07-23,0.9594,0.0
2021-07-26,0.9268,-0.034
2021-07-27,0.8912,-0.0384
2021-07-28,0.9058,0.016399999999999998
2021-07-29,0.9285,0.025099999999999997
2021-07-30,0.9135,-0.016200000000000003
2021-08-02,0.9267,0.0144
2021-08-03,0.9198,-0.0074
2021-08-04,0.9381,0.0199
2021-08-05,0.9306,-0.008
2021-08-06,0.9218,-0.0095
2021-08-09,0.918,-0.0040999999999999995
2021-08-10,0.9229,0.0053
2021-08-11,0.9065,-0.0178
2021-08-12,0.905,-0.0017000000000000001
2021-08-13,0.902,-0.0033
2021-08-16,0.8902,-0.0131
2021-08-17,0.8664,-0.026699999999999998
2021-08-18,0.8742,0.009000000000000001
2021-08-19,0.8681,-0.006999999999999999
2021-08-20,0.8417,-0.0304
2021-08-23,0.8543,0.015
2021-08-24,0.8778,0.0275
2021-08-25,0.8906,0.0146
2021-08-26,0.8691,-0.0241
2021-08-27,0.876,0.0079
2021-08-30,0.8906,0.0167
2021-08-31,0.8914,0.0009
2021-09-01,0.8813,-0.0113
2021-09-02,0.8862,0.005600000000000001
2021-09-03,0.8822,-0.0045000000000000005
2021-09-06,0.9012,0.0215
2021-09-07,0.9082,0.0078000000000000005
2021-09-08,0.9,-0.009000000000000001
2021-09-09,0.8889,-0.0123
2021-09-10,0.8996,0.012
2021-09-13,0.8861,-0.015
2021-09-14,0.8861,0.0
2021-09-15,0.8752,-0.0123
2021-09-16,0.862,-0.0151
2021-09-17,0.8822,0.023399999999999997
2021-09-22,0.8728,-0.010700000000000001
2021-09-23,0.8771,0.0049
2021-09-24,0.8763,-0.0009
2021-09-27,0.8877,0.013000000000000001
2021-09-28,0.8902,0.0028000000000000004
2021-09-29,0.8831,-0.008
2021-09-30,0.8935,0.0118
2021-10-08,0.8828,-0.012
2021-10-11,0.8781,-0.0053
2021-10-12,0.8699,-0.009300000000000001
2021-10-13,0.8883,0.0212
2021-10-14,0.8857,-0.0029
2021-10-15,0.8956,0.011200000000000002
2021-10-18,0.8852,-0.0116
2021-10-19,0.8962,0.0124
2021-10-20,0.8975,0.0015
2021-10-21,0.8873,-0.011399999999999999
2021-10-22,0.8908,0.0039000000000000003
2021-10-25,0.8933,0.0028000000000000004
2021-10-26,0.8916,-0.0019
2021-10-27,0.8798,-0.0132
2021-10-28,0.879,-0.0009
2021-10-29,0.8925,0.0154
2021-11-01,0.8797,-0.0143
2021-11-02,0.8745,-0.0059
2021-11-03,0.8665,-0.0091
2021-11-04,0.8766,0.011699999999999999
2021-11-05,0.8676,-0.0103
2021-11-08,0.8663,-0.0015
2021-11-09,0.8677,0.0016
2021-11-10,0.8649,-0.0032
2021-11-11,0.8753,0.012
2021-11-12,0.8775,0.0025
2021-11-15,0.8767,-0.0009
2021-11-16,0.8827,0.0068000000000000005
2021-11-17,0.8848,0.0024
2021-11-18,0.8751,-0.011000000000000001
2021-11-19,0.877,0.0022
2021-11-22,0.8751,-0.0022
2021-11-23,0.8681,-0.008
2021-11-24,0.8712,0.0036
2021-11-25,0.8673,-0.0045000000000000005
2021-11-26,0.8586,-0.01
2021-11-29,0.8582,-0.0005
2021-11-30,0.8469,-0.0132
2021-12-01,0.8506,0.0044
2021-12-02,0.8507,0.0001
2021-12-03,0.8611,0.012199999999999999
2021-12-06,0.8489,-0.014199999999999999
2021-12-07,0.8523,0.004
2021-12-08,0.8678,0.0182
2021-12-09,0.879,0.0129
2021-12-10,0.8733,-0.006500000000000001
2021-12-13,0.8752,0.0022
2021-12-14,0.8729,-0.0026
2021-12-15,0.8568,-0.0184
2021-12-16,0.8561,-0.0008
2021-12-17,0.8418,-0.0167
2021-12-20,0.8332,-0.0102
2021-12-21,0.8387,0.0066
2021-12-22,0.8402,0.0018
2021-12-23,0.8521,0.014199999999999999
2021-12-24,0.8525,0.0005
2021-12-27,0.8506,-0.0022
2021-12-28,0.8514,0.0009
2021-12-29,0.8341,-0.0203
2021-12-30,0.8407,0.0079
2021-12-31,0.8462,0.006500000000000001
2022-01-04,0.8369,-0.011000000000000001
2022-01-05,0.8244,-0.0149
2022-01-06,0.8146,-0.011899999999999999
2022-01-07,0.8089,-0.006999999999999999
2022-01-10,0.8174,0.0105
2022-01-11,0.8076,-0.012
2022-01-12,0.8216,0.0173
2022-01-13,0.8028,-0.0229
2022-01-14,0.7995,-0.0040999999999999995
2022-01-17,0.8022,0.0034000000000000002
2022-01-18,0.809,0.0085
2022-01-19,0.7992,-0.0121
2022-01-20,0.8201,0.0262
2022-01-21,0.817,-0.0038
2022-01-24,0.8066,-0.0127
2022-01-25,0.7931,-0.0167
2022-01-26,0.798,0.0062
2022-01-27,0.7815,-0.0207
2022-01-28,0.7739,-0.0097
2022-02-07,0.7938,0.025699999999999997
2022-02-08,0.7844,-0.0118
2022-02-09,0.8003,0.0203
2022-02-10,0.7982,-0.0026
2022-02-11,0.7897,-0.0106
2022-02-14,0.7798,-0.0125
2022-02-15,0.7876,0.01
2022-02-16,0.7954,0.009899999999999999
2022-02-17,0.7958,0.0005
2022-02-18,0.7904,-0.0068000000000000005
2022-02-21,0.7782,-0.0154
2022-02-22,0.7677,-0.013500000000000002
2022-02-23,0.7723,0.006
2022-02-24,0.7511,-0.0275
2022-02-25,0.7573,0.0083
2022-02-28,0.7554,-0.0025
2022-03-01,0.7645,0.012
2022-03-02,0.7513,-0.0173
2022-03-03,0.7396,-0.015600000000000001
2022-03-04,0.7252,-0.0195
2022-03-07,0.7003,-0.034300000000000004
2022-03-08,0.6923,-0.011399999999999999
2022-03-09,0.6875,-0.0069
2022-03-10,0.7045,0.024700000000000003
2022-03-11,0.6928,-0.0166
2022-03-14,0.6601,-0.0472
2022-03-15,0.6348,-0.0383
2022-03-16,0.6788,0.0693
2022-03-17,0.7016,0.0336
2022-03-18,0.7007,-0.0013
2022-03-21,0.6967,-0.005699999999999999
2022-03-22,0.7016,0.006999999999999999
2022-03-23,0.7107,0.013000000000000001
2022-03-24,0.7094,-0.0018
2022-03-25,0.6838,-0.0361
2022-03-28,0.6789,-0.0072
2022-03-29,0.6839,0.0074
2022-03-30,0.7024,0.0271
2022-03-31,0.6931,-0.0132
2022-04-01,0.6973,0.0060999999999999995
2022-04-06,0.6926,-0.0067
2022-04-07,0.6821,-0.0152
2022-04-08,0.6788,-0.0048
2022-04-11,0.6554,-0.0345
2022-04-12,0.6754,0.0305
2022-04-13,0.6693,-0.009000000000000001
2022-04-14,0.6861,0.025099999999999997
2022-04-15,0.6895,0.005
