date,nav,ret
2019-12-04,1.0,0.0
2019-12-06,1.0,0.0
2019-12-09,1.0001,0.0001
2019-12-10,1.0001,0.0
2019-12-11,1.0005,0.0004
2019-12-12,1.0005,0.0
2019-12-13,1.0005,0.0
2019-12-16,1.0005,0.0
2019-12-17,1.0007,0.0002
2019-12-18,1.0007,0.0
2019-12-19,1.0007,0.0
2019-12-20,1.0009,0.0002
2019-12-23,1.0009,0.0
2019-12-24,1.001,0.0001
2019-12-25,1.001,0.0
2019-12-26,1.0549,0.053846
2019-12-27,1.0589,0.003792
2019-12-30,1.0605,0.0015110000000000002
2019-12-31,1.0605,0.0
2020-01-02,1.0605,0.0
2020-01-03,1.0606,9.400000000000001e-05
2020-01-06,1.0607,9.400000000000001e-05
2020-01-07,1.0608,9.400000000000001e-05
2020-01-08,1.061,0.000189
2020-01-09,1.0611,9.400000000000001e-05
2020-01-10,1.0611,0.0
2020-01-13,1.0613,0.00018800000000000002
2020-01-14,1.0613,0.0
2020-01-15,1.0614,9.400000000000001e-05
2020-01-16,1.0616,0.00018800000000000002
2020-01-17,1.0619,0.000283
2020-01-20,1.0621,0.00018800000000000002
2020-01-21,1.063,0.000847
2020-01-22,1.0631,9.400000000000001e-05
2020-01-23,1.0643,0.001129
2020-02-03,1.0695,0.004886
2020-02-04,1.0685,-0.000935
2020-02-05,1.0684,-9.400000000000001e-05
2020-02-06,1.0686,0.00018700000000000002
2020-02-07,1.0692,0.000561
2020-02-10,1.0706,0.0013089999999999998
2020-02-11,1.0697,-0.000841
2020-02-12,1.0699,0.00018700000000000002
2020-02-13,1.07,9.3e-05
2020-02-14,1.0701,9.3e-05
2020-02-17,1.0686,-0.0014019999999999998
2020-02-18,1.0682,-0.00037400000000000004
2020-02-19,1.0681,-9.400000000000001e-05
2020-02-20,1.0684,0.000281
2020-02-21,1.0686,0.00018700000000000002
2020-02-24,1.0713,0.0025269999999999997
2020-02-25,1.0712,-9.3e-05
2020-02-26,1.0711,-9.3e-05
2020-02-27,1.07,-0.001027
2020-02-28,1.0734,0.0031780000000000003
2020-03-02,1.075,0.0014910000000000001
2020-03-03,1.0747,-0.000279
2020-03-04,1.0754,0.0006510000000000001
2020-03-05,1.0778,0.002232
2020-03-06,1.0799,0.001948
2020-03-09,1.086,0.0056489999999999995
2020-03-10,1.0848,-0.001105
2020-03-11,1.0848,0.0
2020-03-12,1.0847,-9.2e-05
2020-03-13,1.0846,-9.2e-05
2020-03-16,1.0847,9.2e-05
2020-03-17,1.0845,-0.000184
2020-03-18,1.0845,0.0
2020-03-19,1.0846,9.2e-05
2020-03-20,1.0846,0.0
2020-03-23,1.085,0.000369
2020-03-24,1.0849,-9.2e-05
2020-03-25,1.085,9.2e-05
2020-03-26,1.085,0.0
2020-03-27,1.0851,9.2e-05
2020-03-30,1.0853,0.000184
2020-03-31,1.0853,0.0
2020-04-01,1.085,-0.000276
2020-04-02,1.0851,9.2e-05
2020-04-03,1.0847,-0.000369
2020-04-07,1.0862,0.0013830000000000001
2020-04-08,1.0868,0.000552
2020-04-09,1.0867,-9.2e-05
2020-04-10,1.0865,-0.000184
2020-04-13,1.0862,-0.000276
2020-04-14,1.0863,9.2e-05
2020-04-15,1.0866,0.000276
2020-04-16,1.0871,0.00046
2020-04-17,1.0865,-0.000552
2020-04-20,1.0868,0.000276
2020-04-21,1.089,0.0020239999999999998
2020-04-22,1.0873,-0.0015609999999999999
2020-04-23,1.0885,0.001104
2020-04-24,1.0881,-0.00036700000000000003
2020-04-27,1.0878,-0.000276
2020-04-28,1.088,0.000184
2020-04-29,1.0869,-0.001011
2020-04-30,1.0863,-0.000552
2020-05-06,1.0828,-0.003222
2020-05-07,1.0821,-0.0006460000000000001
2020-05-08,1.0801,-0.0018479999999999998
2020-05-11,1.0794,-0.0006479999999999999
2020-05-12,1.0771,-0.002131
2020-05-13,1.0748,-0.0021349999999999997
2020-05-14,1.0741,-0.0006510000000000001
2020-05-15,1.0763,0.002048
2020-05-18,1.0786,0.002137
2020-05-19,1.0745,-0.003801
2020-05-20,1.0732,-0.00121
2020-05-21,1.0736,0.000373
2020-05-22,1.0741,0.00046600000000000005
2020-05-25,1.0729,-0.001117
2020-05-26,1.0698,-0.002889
2020-05-27,1.0685,-0.001215
2020-05-28,1.0706,0.001965
2020-05-29,1.0702,-0.00037400000000000004
2020-06-01,1.0692,-0.0009339999999999999
2020-06-02,1.0639,-0.004957
2020-06-03,1.0617,-0.002068
2020-06-04,1.0591,-0.0024490000000000002
2020-06-05,1.0581,-0.000944
2020-06-08,1.0584,0.000284
2020-06-09,1.061,0.002457
2020-06-10,1.0613,0.000283
2020-06-11,1.0646,0.0031090000000000002
2020-06-12,1.0689,0.004039
2020-06-15,1.0708,0.001778
2020-06-16,1.066,-0.004483
2020-06-17,1.065,-0.0009379999999999999
2020-06-18,1.0635,-0.0014080000000000002
2020-06-19,1.0639,0.00037600000000000003
2020-06-22,1.0604,-0.00329
2020-06-23,1.0636,0.0030180000000000003
2020-06-24,1.0637,9.400000000000001e-05
2020-06-29,1.0628,-0.000846
2020-06-30,1.0649,0.001976
2020-07-01,1.0649,0.0
2020-07-02,1.0646,-0.00028199999999999997
2020-07-03,1.0595,-0.004791
2020-07-06,1.0594,-9.400000000000001e-05
2020-07-07,1.0533,-0.005758
2020-07-08,1.0467,-0.006266000000000001
2020-07-09,1.043,-0.003535
2020-07-10,1.0442,0.001151
2020-07-13,1.0437,-0.000479
2020-07-14,1.0456,0.00182
2020-07-15,1.0473,0.0016259999999999998
2020-07-16,1.0479,0.0005729999999999999
2020-07-17,1.0488,0.0008590000000000001
2020-07-20,1.0488,0.0
2020-07-21,1.0527,0.003719
2020-07-22,1.0531,0.00037999999999999997
2020-07-23,1.0531,0.0
2020-07-24,1.0549,0.001709
2020-07-27,1.0558,0.000853
2020-07-28,1.0549,-0.000852
2020-07-29,1.0532,-0.0016120000000000002
2020-07-30,1.0534,0.00018999999999999998
2020-07-31,1.0537,0.000285
2020-08-03,1.0513,-0.002278
2020-08-04,1.0523,0.000951
2020-08-05,1.0516,-0.000665
2020-08-06,1.0511,-0.000475
2020-08-07,1.0502,-0.000856
2020-08-10,1.0528,0.002476
2020-08-11,1.0529,9.499999999999999e-05
2020-08-12,1.0534,0.000475
2020-08-13,1.0538,0.00037999999999999997
2020-08-14,1.0546,0.0007589999999999999
2020-08-17,1.0554,0.0007589999999999999
2020-08-18,1.0555,9.499999999999999e-05
2020-08-19,1.0541,-0.001326
2020-08-20,1.0537,-0.00037900000000000005
2020-08-21,1.0535,-0.00018999999999999998
2020-08-24,1.0523,-0.0011
2020-08-25,1.051,-0.0012
2020-08-26,1.0494,-0.0015
2020-08-27,1.0483,-0.001
2020-08-28,1.0473,-0.001
2020-08-31,1.0477,0.0004
2020-09-01,1.049,0.0012
2020-09-02,1.0479,-0.001
2020-09-03,1.0478,-0.0001
2020-09-04,1.0474,-0.0004
2020-09-07,1.0461,-0.0012
2020-09-08,1.0469,0.0008
2020-09-09,1.0472,0.0003
2020-09-10,1.0497,0.0024
2020-09-11,1.0482,-0.0014000000000000002
2020-09-14,1.0456,-0.0025
2020-09-15,1.046,0.0004
2020-09-16,1.0469,0.0009
2020-09-17,1.0464,-0.0005
2020-09-18,1.046,-0.0004
2020-09-21,1.048,0.0019
2020-09-22,1.0501,0.002
2020-09-23,1.0502,0.0001
2020-09-24,1.05,-0.0002
2020-09-25,1.0491,-0.0009
2020-09-28,1.0486,-0.0005
2020-09-29,1.0495,0.0009
2020-09-30,1.0497,0.0002
2020-10-09,1.0485,-0.0011
2020-10-12,1.0487,0.0002
2020-10-13,1.0483,-0.0004
2020-10-14,1.0482,-0.0001
2020-10-15,1.0483,0.0001
2020-10-16,1.0489,0.0006
2020-10-19,1.0495,0.0006
2020-10-20,1.0492,-0.0003
2020-10-21,1.0491,-0.0001
2020-10-22,1.0501,0.001
2020-10-23,1.0501,0.0
2020-10-26,1.0496,-0.0005
2020-10-27,1.0503,0.0007000000000000001
2020-10-28,1.0499,-0.0004
2020-10-29,1.0497,-0.0002
2020-10-30,1.0508,0.001
2020-11-02,1.0512,0.0004
2020-11-03,1.0521,0.0009
2020-11-04,1.0524,0.0003
2020-11-05,1.0525,0.0001
2020-11-06,1.0526,0.0001
2020-11-09,1.0525,-0.0001
2020-11-10,1.0523,-0.0002
2020-11-11,1.0524,0.0001
2020-11-12,1.0517,-0.0007000000000000001
2020-11-13,1.052,0.0003
2020-11-16,1.0527,0.0007000000000000001
2020-11-17,1.0532,0.0005
2020-11-18,1.0529,-0.0003
2020-11-19,1.0527,-0.0002
2020-11-20,1.0519,-0.0008
2020-11-23,1.0519,0.0
2020-11-24,1.0516,-0.0003
2020-11-25,1.0526,0.001
2020-11-26,1.0531,0.0005
2020-11-27,1.0539,0.0008
2020-11-30,1.0552,0.0012
2020-12-01,1.0558,0.0006
2020-12-02,1.0548,-0.0009
2020-12-03,1.0548,0.0
2020-12-04,1.0553,0.0005
2020-12-07,1.0574,0.002
2020-12-08,1.0576,0.0002
2020-12-09,1.0595,0.0018
2020-12-10,1.0605,0.0009
2020-12-11,1.0599,-0.0006
2020-12-14,1.06,0.0001
2020-12-15,1.0604,0.0004
2020-12-16,1.0609,0.0005
2020-12-17,1.0611,0.0002
2020-12-18,1.0612,0.0001
2020-12-21,1.0621,0.0008
2020-12-22,1.0631,0.0009
2020-12-23,1.0628,-0.0003
2020-12-24,1.0624,-0.0004
2020-12-25,1.063,0.0006
2020-12-28,1.0637,0.0007000000000000001
2020-12-29,1.0644,0.0007000000000000001
2020-12-30,1.0657,0.0012
2020-12-31,1.0657,0.0
2021-01-04,1.0652,-0.0005
2021-01-05,1.0658,0.0006
2021-01-06,1.0663,0.0005
2021-01-07,1.0668,0.0005
2021-01-08,1.0669,0.0001
2021-01-11,1.0668,-0.0001
2021-01-12,1.0688,0.0019
2021-01-13,1.0698,0.0009
2021-01-14,1.07,0.0002
2021-01-15,1.0695,-0.0005
2021-01-18,1.0685,-0.0009
2021-01-19,1.068,-0.0005
2021-01-20,1.0683,0.0003
2021-01-21,1.0691,0.0007000000000000001
2021-01-22,1.0696,0.0005
2021-01-25,1.0698,0.0002
2021-01-26,1.0684,-0.0013
2021-01-27,1.0677,-0.0007000000000000001
2021-01-28,1.0663,-0.0013
2021-01-29,1.0664,0.0001
2021-02-01,1.0673,0.0008
2021-02-02,1.0677,0.0004
2021-02-03,1.0672,-0.0005
2021-02-04,1.0666,-0.0006
2021-02-05,1.0662,-0.0004
2021-02-08,1.0661,-0.0001
2021-02-09,1.0666,0.0005
2021-02-10,1.0666,0.0
2021-02-18,1.0659,-0.0007000000000000001
2021-02-19,1.0666,0.0007000000000000001
2021-02-22,1.0669,0.0003
2021-02-23,1.0675,0.0006
2021-02-24,1.0678,0.0003
2021-02-25,1.0678,0.0
2021-02-26,1.0676,-0.0002
2021-03-01,1.0685,0.0008
2021-03-02,1.0688,0.0003
2021-03-03,1.0688,0.0
2021-03-04,1.0679,-0.0008
2021-03-05,1.0684,0.0005
2021-03-08,1.0691,0.0007000000000000001
2021-03-09,1.0685,-0.0006
2021-03-10,1.0689,0.0004
2021-03-11,1.0689,0.0
2021-03-12,1.0687,-0.0002
2021-03-15,1.0692,0.0005
2021-03-16,1.0693,0.0001
2021-03-17,1.0699,0.0006
2021-03-18,1.0701,0.0002
2021-03-19,1.0705,0.0004
2021-03-22,1.0714,0.0008
2021-03-23,1.0713,-0.0001
2021-03-24,1.0726,0.0012
2021-03-25,1.0739,0.0012
2021-03-26,1.0736,-0.0003
2021-03-29,1.0733,-0.0003
2021-03-30,1.0734,0.0001
2021-03-31,1.0743,0.0008
2021-04-01,1.0739,-0.0004
2021-04-02,1.0755,0.0015
2021-04-06,1.0754,-0.0001
2021-04-07,1.0752,-0.0002
2021-04-08,1.075,-0.0002
2021-04-09,1.0757,0.0007000000000000001
2021-04-12,1.0764,0.0007000000000000001
2021-04-13,1.0778,0.0013
2021-04-14,1.078,0.0002
2021-04-15,1.0783,0.0003
2021-04-16,1.0786,0.0003
2021-04-19,1.0792,0.0006
2021-04-20,1.0799,0.0006
2021-04-21,1.0803,0.0004
2021-04-22,1.0804,0.0001
2021-04-23,1.0805,0.0001
2021-04-26,1.0788,-0.0016
2021-04-27,1.0785,-0.0003
2021-04-28,1.0791,0.0006
2021-04-29,1.0795,0.0004
2021-04-30,1.08,0.0005
2021-05-06,1.0808,0.0007000000000000001
2021-05-07,1.081,0.0002
2021-05-10,1.0808,-0.0002
2021-05-11,1.0814,0.0006
2021-05-12,1.0817,0.0003
2021-05-13,1.0813,-0.0004
2021-05-14,1.0817,0.0004
2021-05-17,1.0815,-0.0002
2021-05-18,1.0816,0.0001
2021-05-19,1.082,0.0004
2021-05-20,1.0816,-0.0004
2021-05-21,1.0823,0.0006
