date,nav,ret
2018-09-17,1.0382,0.0
2018-09-18,1.0382,0.0
2018-09-19,1.0382,0.0
2018-09-20,1.0382,0.0
2018-09-21,1.0382,0.0
2018-09-25,1.0382,0.0
2018-09-26,1.0382,0.0
2018-09-27,1.0382,0.0
2018-09-28,1.0382,0.0
2018-10-08,1.0382,0.0
2018-10-09,1.0382,0.0
2018-10-10,1.0382,0.0
2018-10-11,1.0382,0.0
2018-10-12,1.0381,-9.599999999999999e-05
2018-10-15,1.0381,0.0
2018-10-16,1.0381,0.0
2018-10-17,1.0381,0.0
2018-10-18,1.0381,0.0
2018-10-19,1.0381,0.0
2018-10-22,1.0381,0.0
2018-10-23,1.0381,0.0
2018-10-24,1.0381,0.0
2018-10-25,1.0381,0.0
2018-10-26,1.0381,0.0
2018-10-29,1.0381,0.0
2018-10-30,1.0381,0.0
2018-10-31,1.0381,0.0
2018-11-01,1.0381,0.0
2018-11-02,1.0381,0.0
2018-11-05,1.0381,0.0
2018-11-06,1.0381,0.0
2018-11-07,1.0381,0.0
2018-11-08,1.0381,0.0
2018-11-09,1.0381,0.0
2018-11-12,1.0381,0.0
2018-11-13,1.0382,9.599999999999999e-05
2018-11-14,1.0383,9.599999999999999e-05
2018-11-15,1.0392,0.000867
2018-11-16,1.0397,0.000481
2018-11-19,1.0404,0.000673
2018-11-20,1.0405,9.599999999999999e-05
2018-11-21,1.0411,0.000577
2018-11-22,1.0411,0.0
2018-11-23,1.0415,0.00038399999999999996
2018-11-26,1.0417,0.00019199999999999998
2018-11-27,1.0416,-9.599999999999999e-05
2018-11-28,1.0417,9.599999999999999e-05
2018-11-29,1.042,0.000288
2018-11-30,1.0428,0.0007679999999999999
2018-12-03,1.0438,0.000959
2018-12-04,1.0457,0.00182
2018-12-05,1.0459,0.00019099999999999998
2018-12-06,1.0463,0.00038199999999999996
2018-12-07,1.0466,0.000287
2018-12-10,1.0475,0.00086
2018-12-11,1.0477,0.00019099999999999998
2018-12-12,1.0477,0.0
2018-12-13,1.0471,-0.0005729999999999999
2018-12-14,1.0469,-0.00019099999999999998
2018-12-17,1.0468,-9.599999999999999e-05
2018-12-18,1.0467,-9.599999999999999e-05
2018-12-19,1.0468,9.599999999999999e-05
2018-12-20,1.0505,0.003535
2018-12-21,1.0507,0.00018999999999999998
2018-12-24,1.0503,-0.00038100000000000005
2018-12-25,1.0504,9.499999999999999e-05
2018-12-26,1.0504,0.0
2018-12-27,1.0507,0.000286
2018-12-28,1.052,0.001237
2018-12-31,1.0526,0.0
2019-01-02,1.0538,0.001711
2019-01-03,1.0548,0.000949
2019-01-04,1.0558,0.000948
2019-01-07,1.0569,0.001042
2019-01-08,1.0578,0.000852
2019-01-09,1.0582,0.000378
2019-01-10,1.0585,0.000284
2019-01-11,1.0587,0.000189
2019-01-14,1.0588,9.400000000000001e-05
2019-01-15,1.0589,9.400000000000001e-05
2019-01-16,1.0591,0.000189
2019-01-17,1.0595,0.000378
2019-01-18,1.0597,0.000189
2019-01-21,1.0597,0.0
2019-01-22,1.0596,-9.400000000000001e-05
2019-01-23,1.0597,9.400000000000001e-05
2019-01-24,1.0596,-9.400000000000001e-05
2019-01-25,1.0595,-9.400000000000001e-05
2019-01-28,1.0597,0.000189
2019-01-29,1.0598,9.400000000000001e-05
2019-01-30,1.06,0.000189
2019-01-31,1.0603,0.000283
2019-02-01,1.0607,0.00037699999999999995
2019-02-11,1.0616,0.000848
2019-02-12,1.0619,0.000283
2019-02-13,1.0621,0.00018800000000000002
2019-02-14,1.0624,0.00028199999999999997
2019-02-15,1.0625,9.400000000000001e-05
2019-02-18,1.0627,0.00018800000000000002
2019-02-19,1.0626,-9.400000000000001e-05
2019-02-20,1.0628,0.00018800000000000002
2019-02-21,1.0629,9.400000000000001e-05
2019-02-22,1.063,9.400000000000001e-05
2019-02-25,1.0631,9.400000000000001e-05
2019-02-26,1.0622,-0.000847
2019-02-27,1.0623,9.400000000000001e-05
2019-02-28,1.0623,0.0
2019-03-01,1.0623,0.0
2019-03-04,1.0622,-9.400000000000001e-05
2019-03-05,1.0621,-9.400000000000001e-05
2019-03-06,1.0619,-0.00018800000000000002
2019-03-07,1.0623,0.00037699999999999995
2019-03-08,1.0624,9.400000000000001e-05
2019-03-11,1.063,0.000565
2019-03-12,1.0628,-0.00018800000000000002
2019-03-13,1.0628,0.0
2019-03-14,1.0627,-9.400000000000001e-05
2019-03-15,1.0626,-9.400000000000001e-05
2019-03-18,1.0629,0.00028199999999999997
2019-03-19,1.063,9.400000000000001e-05
