date,nav,ret
2021-09-29,1.0,0.0
2021-09-30,1.0,0.0
2021-10-08,0.9996,-0.0004
2021-10-15,0.9978,0.0
2021-10-22,0.9971,0.0
2021-10-29,0.9986,0.0
2021-11-05,1.0012,0.0
2021-11-12,1.0021,0.0
2021-11-19,1.0032,0.0
2021-11-26,1.0036,0.0
2021-12-03,1.0059,0.0
2021-12-10,1.0092,0.0
2021-12-17,1.0096,0.0
2021-12-24,1.0104,0.0
2021-12-28,1.0113,0.0
2021-12-29,1.0113,0.0
2021-12-30,1.014,0.0027
2021-12-31,1.0159,0.0019
2022-01-04,1.0147,-0.0012
2022-01-05,1.0096,-0.005
2022-01-06,1.0098,0.0002
2022-01-07,1.0085,-0.0013
2022-01-10,1.0092,0.0007000000000000001
2022-01-11,1.0069,-0.0023
2022-01-12,1.0095,0.0026
2022-01-13,1.0054,-0.0040999999999999995
2022-01-14,1.0037,-0.0017000000000000001
2022-01-17,1.0066,0.0029
2022-01-18,1.0091,0.0025
2022-01-19,1.0104,0.0013
2022-01-20,1.009,-0.0014000000000000002
2022-01-21,1.0067,-0.0023
2022-01-24,1.0085,0.0018
2022-01-25,1.0031,-0.0054
2022-01-26,1.0049,0.0018
2022-01-27,1.0013,-0.0036
2022-01-28,1.0011,-0.0002
2022-02-07,1.0044,0.0033
2022-02-08,1.0056,0.0012
2022-02-09,1.0073,0.0017000000000000001
2022-02-10,1.0074,0.0001
2022-02-11,1.0039,-0.0034999999999999996
2022-02-14,0.9993,-0.0046
2022-02-15,1.0003,0.001
2022-02-16,1.0019,0.0016
2022-02-17,1.0024,0.0005
2022-02-18,1.0038,0.0014000000000000002
2022-02-21,1.0021,-0.0017000000000000001
2022-02-22,0.9988,-0.0033
2022-02-23,1.001,0.0022
2022-02-24,0.998,-0.003
2022-02-25,0.9995,0.0015
2022-02-28,1.0003,0.0008
2022-03-01,1.0007,0.0004
2022-03-02,0.9987,-0.002
2022-03-03,0.9974,-0.0013
2022-03-04,0.9947,-0.0027
2022-03-07,0.9897,-0.005
2022-03-08,0.9839,-0.0059
2022-03-09,0.981,-0.0029
2022-03-10,0.9833,0.0023
2022-03-11,0.9822,-0.0011
2022-03-14,0.978,-0.0043
2022-03-15,0.9688,-0.009399999999999999
2022-03-16,0.9745,0.0059
2022-03-17,0.9772,0.0028000000000000004
2022-03-18,0.979,0.0018
2022-03-21,0.9793,0.0003
2022-03-22,0.979,-0.0003
2022-03-23,0.9793,0.0003
2022-03-24,0.9775,-0.0018
2022-03-25,0.9753,-0.0023
2022-03-28,0.9751,-0.0002
2022-03-29,0.9745,-0.0006
2022-03-30,0.9788,0.0044
2022-03-31,0.9786,-0.0002
2022-04-01,0.9804,0.0018
2022-04-06,0.9812,0.0008
2022-04-07,0.9789,-0.0023
2022-04-08,0.9803,0.0014000000000000002
2022-04-11,0.9767,-0.0037
2022-04-12,0.9774,0.0007000000000000001
2022-04-13,0.9764,-0.001
2022-04-14,0.9786,0.0023
2022-04-15,0.9786,0.0
2022-04-18,0.9777,-0.0009
2022-04-19,0.9771,-0.0006
2022-04-20,0.9745,-0.0027
2022-04-21,0.9709,-0.0037
2022-04-22,0.9721,0.0012
2022-04-25,0.966,-0.0063
2022-04-26,0.9655,-0.0005
2022-04-27,0.9691,0.0037
2022-04-28,0.9697,0.0006
2022-04-29,0.9735,0.0039000000000000003
2022-05-05,0.9737,0.0002
2022-05-06,0.9697,-0.0040999999999999995
2022-05-09,0.9701,0.0004
2022-05-10,0.9723,0.0023
2022-05-11,0.9729,0.0006
2022-05-12,0.9728,-0.0001
2022-05-13,0.9746,0.0019
2022-05-16,0.9745,-0.0001
2022-05-17,0.9757,0.0012
2022-05-18,0.976,0.0003
2022-05-19,0.9767,0.0007000000000000001
2022-05-20,0.9786,0.0019
2022-05-23,0.9786,0.0
2022-05-24,0.9755,-0.0032
2022-05-25,0.9768,0.0013
2022-05-26,0.9784,0.0016
2022-05-27,0.978,-0.0004
2022-05-30,0.979,0.001
2022-05-31,0.9801,0.0011
2022-06-01,0.9794,-0.0007000000000000001
2022-06-02,0.9797,0.0003
2022-06-06,0.9807,0.001
2022-06-07,0.9801,-0.0006
2022-06-08,0.9808,0.0007000000000000001
2022-06-09,0.9801,-0.0007000000000000001
2022-06-10,0.9818,0.0017000000000000001
2022-06-13,0.9803,-0.0015
2022-06-14,0.9806,0.0003
2022-06-15,0.9815,0.0009
2022-06-16,0.9818,0.0003
2022-06-17,0.9833,0.0015
2022-06-20,0.9849,0.0016
2022-06-21,0.9851,0.0002
2022-06-22,0.9835,-0.0016
2022-06-23,0.9863,0.0028000000000000004
2022-06-24,0.9874,0.0011
2022-06-27,0.9883,0.0009
2022-06-28,0.9888,0.0005
