date,nav,ret
2014-05-19,1.0,0.0
2014-05-23,1.0,0.0
2014-05-30,1.0,0.0
2014-06-06,1.0,0.0
2014-06-13,1.0,0.0
2014-06-20,1.001,0.0
2014-06-23,1.001,0.0
2014-06-24,1.003,0.001998
2014-06-25,1.003,0.0
2014-06-26,1.003,0.0
2014-06-27,1.003,0.0
2014-06-30,1.005,0.001994
2014-07-01,1.006,0.000995
2014-07-02,1.011,0.00497
2014-07-03,1.011,0.0
2014-07-04,1.009,-0.001978
2014-07-07,1.007,-0.001982
2014-07-08,1.01,0.002979
2014-07-09,1.001,-0.008911
2014-07-10,0.994,-0.006993
2014-07-11,0.995,0.001006
2014-07-14,1.001,0.00603
2014-07-15,0.999,-0.001998
2014-07-16,0.994,-0.005004999999999999
2014-07-17,0.987,-0.0070420000000000005
2014-07-18,0.992,0.005066
2014-07-21,0.992,0.0
2014-07-22,1.009,0.017137
2014-07-23,1.007,-0.001982
2014-07-24,1.009,0.001986
2014-07-25,1.016,0.006938
2014-07-28,1.032,0.015747999999999998
2014-07-29,1.045,0.012597
2014-07-30,1.048,0.0028710000000000003
2014-07-31,1.051,0.002863
2014-08-01,1.04,-0.010466
2014-08-04,1.048,0.007692
2014-08-05,1.049,0.000954
2014-08-06,1.049,0.0
2014-08-07,1.045,-0.0038129999999999995
2014-08-08,1.051,0.005742000000000001
2014-08-11,1.063,0.011418
2014-08-12,1.065,0.0018809999999999999
2014-08-13,1.061,-0.003756
2014-08-14,1.056,-0.004713
2014-08-15,1.062,0.005682
2014-08-18,1.073,0.010358000000000001
2014-08-19,1.076,0.0027960000000000003
2014-08-20,1.071,-0.004647
2014-08-21,1.074,0.002801
2014-08-22,1.08,0.005587
2014-08-25,1.075,-0.0046300000000000004
2014-08-26,1.067,-0.007442
2014-08-27,1.069,0.001874
2014-08-28,1.064,-0.004677
2014-08-29,1.073,0.008459
2014-09-01,1.092,0.017707
2014-09-02,1.101,0.008242000000000001
2014-09-03,1.106,0.004541
2014-09-04,1.112,0.005425
2014-09-05,1.112,0.0
2014-09-09,1.113,0.000899
2014-09-10,1.117,0.003594
2014-09-11,1.126,0.008057
2014-09-12,1.126,0.0
2014-09-15,1.125,-0.000888
2014-09-16,1.107,-0.016
2014-09-17,1.11,0.00271
2014-09-18,1.122,0.010811
2014-09-19,1.126,0.003565
2014-09-22,1.126,0.0
2014-09-23,1.133,0.006217
2014-09-24,1.14,0.006178
2014-09-25,1.136,-0.003509
2014-09-26,1.142,0.005282
2014-09-29,1.148,0.005254
2014-09-30,1.147,-0.0008709999999999999
2014-10-08,1.157,0.008718
2014-10-09,1.162,0.0043219999999999995
2014-10-10,1.158,-0.003442
2014-10-13,1.155,-0.002591
2014-10-14,1.152,-0.002597
2014-10-15,1.154,0.0017360000000000001
2014-10-16,1.151,-0.0026
2014-10-17,1.141,-0.008688
2014-10-20,1.152,0.009641
2014-10-21,1.149,-0.0026040000000000004
2014-10-22,1.146,-0.002611
2014-10-23,1.138,-0.006981
2014-10-24,1.142,0.003515
2014-10-27,1.145,0.002627
2014-10-28,1.159,0.012226999999999998
2014-10-29,1.167,0.006903
2014-10-30,1.165,-0.001714
2014-10-31,1.165,0.0
2014-11-03,1.169,0.003433
2014-11-04,1.165,-0.003422
2014-11-05,1.162,-0.002575
2014-11-06,1.172,0.008606
2014-11-07,1.171,-0.000853
2014-11-10,1.172,0.000854
2014-11-11,1.155,-0.014504999999999999
2014-11-12,1.173,0.015584
2014-11-13,1.167,-0.005115
2014-11-14,1.157,-0.008569
2014-11-17,1.17,0.011236
2014-11-18,1.178,0.0068379999999999995
2014-11-19,1.188,0.008489
2014-11-20,1.182,-0.005051
2014-11-21,1.198,0.013536
2014-11-24,1.207,0.007513
2014-11-25,1.219,0.009942
2014-11-26,1.232,0.010664
2014-11-27,1.239,0.005682
2014-11-28,1.241,0.001614
2014-12-01,1.235,-0.004835
2014-12-02,1.254,0.015385
2014-12-03,1.263,0.007177
2014-12-04,1.281,0.014252
2014-12-05,1.261,-0.015612999999999998
2014-12-08,1.263,0.001586
2014-12-09,1.221,-0.033254
2014-12-10,1.267,0.037674
2014-12-11,1.294,0.02131
2014-12-12,1.298,0.003091
2014-12-15,1.308,0.007704
2014-12-16,1.294,-0.010703
2014-12-17,1.291,-0.002318
2014-12-18,1.29,-0.000775
2014-12-19,1.285,-0.003876
2014-12-22,1.262,-0.017899
2014-12-23,1.258,-0.00317
2014-12-24,1.27,0.009538999999999999
2014-12-25,1.28,0.007873999999999999
2014-12-26,1.282,0.001563
2014-12-29,1.264,-0.014041
2014-12-30,1.249,-0.011867
2014-12-31,1.257,0.006404999999999999
2015-01-05,1.258,0.000796
2015-01-06,1.284,0.020668000000000002
2015-01-07,1.275,-0.007009
2015-01-08,1.275,0.0
2015-01-09,1.278,0.002353
2015-01-12,1.283,0.003912
2015-01-13,1.305,0.017147
2015-01-14,1.305,0.0
2015-01-15,1.301,-0.003065
2015-01-16,1.332,0.023828000000000002
2015-01-19,1.302,-0.022523
2015-01-20,1.333,0.023809999999999998
2015-01-21,1.363,0.022505999999999998
2015-01-22,1.368,0.0036680000000000003
2015-01-23,1.367,-0.000731
2015-01-26,1.37,0.002195
2015-01-27,1.368,-0.00146
2015-01-28,1.367,-0.000731
2015-01-29,1.368,0.000732
2015-01-30,1.365,-0.002193
2015-02-02,1.365,0.0
2015-02-03,1.366,0.000733
2015-02-04,1.366,0.0
2015-02-05,1.366,0.0
2015-02-06,1.365,-0.000732
2015-02-09,1.365,0.0
2015-02-10,1.365,0.0
2015-02-11,1.366,0.000733
