date,nav,ret
2020-04-29,1.0,0.0
2020-04-30,1.0,0.0
2020-05-08,0.9992,0.0
2020-05-15,1.0054,0.0
2020-05-22,0.997,0.0
2020-05-27,1.0065,0.0
2020-05-28,1.0028,-0.003676
2020-05-29,1.0155,0.012665
2020-06-01,1.0306,0.014870000000000001
2020-06-02,1.0217,-0.008636
2020-06-03,1.0273,0.005481000000000001
2020-06-04,1.0334,0.005938
2020-06-05,1.0446,0.010838
2020-06-08,1.0392,-0.005169
2020-06-09,1.0477,0.008178999999999999
2020-06-10,1.0564,0.008304
2020-06-11,1.0517,-0.004449
2020-06-12,1.0615,0.009318
2020-06-15,1.0523,-0.008667000000000001
2020-06-16,1.0753,0.021857
2020-06-17,1.0804,0.004743
2020-06-18,1.0756,-0.004443
2020-06-19,1.0941,0.0172
2020-06-22,1.0854,-0.007952
2020-06-23,1.1153,0.027547000000000002
2020-06-24,1.1097,-0.005021
2020-06-29,1.1046,-0.004596
2020-06-30,1.1174,0.011588000000000001
2020-07-01,1.1335,0.014408
2020-07-02,1.1355,0.001764
2020-07-03,1.1393,0.003347
2020-07-06,1.1465,0.00632
2020-07-07,1.1779,0.027388
2020-07-08,1.1852,0.006197
2020-07-09,1.2144,0.024637
2020-07-10,1.2288,0.011858
2020-07-13,1.2648,0.029297
2020-07-14,1.2586,-0.004902
2020-07-15,1.2737,0.011997
2020-07-16,1.1838,-0.070582
2020-07-17,1.2084,0.020781
2020-07-20,1.1999,-0.007034
2020-07-21,1.2359,0.030003000000000002
2020-07-22,1.2453,0.007606000000000001
2020-07-23,1.2582,0.010359
2020-07-24,1.1926,-0.052138
2020-07-27,1.198,0.004528
2020-07-28,1.222,0.020033
2020-07-29,1.2506,0.023403999999999998
2020-07-30,1.2572,0.005277
2020-07-31,1.2753,0.014397
2020-08-03,1.2885,0.010350999999999999
2020-08-04,1.2868,-0.0013189999999999999
2020-08-05,1.3086,0.016940999999999998
2020-08-06,1.285,-0.018035000000000002
2020-08-07,1.2641,-0.016265
