date,nav,ret
2020-12-30,1.0,0.0
2020-12-31,1.0,0.0
2021-01-08,1.0004,0.0
2021-01-15,0.9956,0.0
2021-01-22,1.0041,0.0
2021-01-29,0.9922,0.0
2021-02-05,0.9876,0.0
2021-02-10,0.9955,0.0
2021-02-19,0.9901,0.0
2021-02-26,0.9805,0.0
2021-03-05,0.984,0.0
2021-03-12,0.9847,0.0
2021-03-19,0.9816,0.0
2021-03-26,0.9765,0.0
2021-03-29,0.9765,0.0
2021-03-30,0.9817,0.0053
2021-03-31,0.9827,0.001
2021-04-01,0.9817,-0.001
2021-04-02,0.9805,-0.0012
2021-04-06,0.9814,0.0009
2021-04-07,0.9822,0.0008
2021-04-08,0.982,-0.0002
2021-04-09,0.9829,0.0009
2021-04-12,0.9807,-0.0022
2021-04-13,0.981,0.0003
2021-04-14,0.982,0.001
2021-04-15,0.9832,0.0012
2021-04-16,0.9804,-0.0028000000000000004
2021-04-19,0.98,-0.0004
2021-04-20,0.981,0.001
2021-04-21,0.9828,0.0018
2021-04-22,0.9856,0.0028000000000000004
2021-04-23,0.985,-0.0006
2021-04-26,0.9863,0.0013
2021-04-27,0.9887,0.0024
2021-04-28,0.9916,0.0029
2021-04-29,0.9881,-0.0034999999999999996
2021-04-30,0.9889,0.0008
2021-05-06,0.9899,0.001
2021-05-07,0.9883,-0.0016
2021-05-10,0.9898,0.0015
2021-05-11,0.9871,-0.0027
2021-05-12,0.9885,0.0014000000000000002
2021-05-13,0.9873,-0.0012
2021-05-14,0.9871,-0.0002
2021-05-17,0.9899,0.0028000000000000004
2021-05-18,0.9915,0.0016
2021-05-19,0.9917,0.0002
2021-05-20,0.9915,-0.0002
2021-05-21,0.9923,0.0008
2021-05-24,0.9934,0.0011
2021-05-25,0.9927,-0.0007000000000000001
2021-05-26,0.9918,-0.0009
2021-05-27,0.9912,-0.0006
2021-05-28,0.992,0.0008
2021-05-31,0.9952,0.0032
2021-06-01,0.9969,0.0017000000000000001
2021-06-02,0.9967,-0.0002
2021-06-03,0.9926,-0.0040999999999999995
2021-06-04,0.9964,0.0038
2021-06-07,0.998,0.0016
2021-06-08,0.9968,-0.0012
2021-06-09,0.9974,0.0006
2021-06-10,0.9982,0.0008
2021-06-11,0.9986,0.0004
2021-06-15,0.9996,0.001
2021-06-16,0.9955,-0.0040999999999999995
2021-06-17,0.9986,0.0031
2021-06-18,0.9981,-0.0005
2021-06-21,0.9995,0.0014000000000000002
2021-06-22,1.0019,0.0024
2021-06-23,1.0026,0.0007000000000000001
2021-06-24,1.0007,-0.0019
2021-06-25,1.0007,0.0
2021-06-28,1.0034,0.0027
2021-06-29,1.0031,-0.0003
2021-06-30,1.0079,0.0048
2021-07-01,1.0122,0.0043
2021-07-02,1.0049,-0.0072
2021-07-05,1.0106,0.005699999999999999
2021-07-06,1.0114,0.0008
2021-07-07,1.0107,-0.0007000000000000001
2021-07-08,1.0124,0.0017000000000000001
2021-07-09,1.0145,0.0021
2021-07-12,1.0191,0.0045000000000000005
2021-07-13,1.0182,-0.0009
2021-07-14,1.0183,0.0001
2021-07-15,1.02,0.0017000000000000001
2021-07-16,1.0168,-0.0031
2021-07-19,1.0185,0.0017000000000000001
2021-07-20,1.0177,-0.0008
2021-07-21,1.0225,0.004699999999999999
2021-07-22,1.0273,0.004699999999999999
2021-07-23,1.0271,-0.0002
2021-07-26,1.0287,0.0016
2021-07-27,1.0242,-0.0044
2021-07-28,1.0274,0.0031
2021-07-29,1.0334,0.0058
2021-07-30,1.0339,0.0005
2021-08-02,1.0341,0.0002
2021-08-03,1.0328,-0.0013
2021-08-04,1.0363,0.0034000000000000002
2021-08-05,1.0353,-0.001
2021-08-06,1.034,-0.0013
2021-08-09,1.0343,0.0003
2021-08-10,1.0353,0.001
2021-08-11,1.0366,0.0013
2021-08-12,1.0359,-0.0007000000000000001
2021-08-13,1.0353,-0.0006
