date,nav,ret
2016-11-17,1.0,0.0
2016-11-18,1.0001,0.0001
2016-11-25,1.0005,0.0
2016-11-28,1.0006,0.0001
2016-11-29,1.001,0.0004
2016-11-30,1.001,0.0
2016-12-01,1.0011,0.0001
2016-12-02,1.0006,-0.000499
2016-12-05,1.0006,0.0
2016-12-06,1.0007,0.0001
2016-12-07,1.0006,-0.0001
2016-12-08,1.0006,0.0
2016-12-09,1.0004,-0.0002
2016-12-12,0.9987,-0.001699
2016-12-13,0.9989,0.0002
2016-12-14,0.9982,-0.0007009999999999999
2016-12-15,0.9973,-0.000902
2016-12-16,0.9976,0.000301
2016-12-19,0.9977,0.0001
2016-12-20,0.9971,-0.000601
2016-12-21,0.9976,0.000501
2016-12-22,0.9977,0.0001
2016-12-23,0.9976,-0.0001
2016-12-26,0.998,0.000401
2016-12-27,0.9979,-0.0001
2016-12-28,0.9978,-0.0001
2016-12-29,0.9982,0.000401
2016-12-30,0.9991,0.000902
2016-12-31,0.9992,0.0001
2017-01-03,1.0001,0.001001
2017-01-04,1.0014,0.0013
2017-01-05,1.0016,0.0002
2017-01-06,1.0004,-0.001198
2017-01-09,1.0008,0.0004
2017-01-10,1.001,0.0002
2017-01-11,1.0001,-0.000899
2017-01-12,0.9997,-0.0004
2017-01-13,0.9992,-0.0005
2017-01-16,0.998,-0.001201
2017-01-17,0.9982,0.0002
2017-01-18,0.9989,0.0007009999999999999
2017-01-19,0.9988,-0.0001
2017-01-20,0.9998,0.001001
2017-01-23,1.0007,0.0009
2017-01-24,1.0009,0.0002
2017-01-25,1.0016,0.0006990000000000001
2017-01-26,1.0024,0.000799
2017-02-03,1.0028,0.000399
2017-02-06,1.0037,0.000897
2017-02-07,1.0031,-0.000598
2017-02-08,1.0042,0.001097
2017-02-09,1.0051,0.000896
2017-02-10,1.0055,0.000398
2017-02-13,1.0069,0.001392
2017-02-14,1.0072,0.000298
2017-02-15,1.0067,-0.000496
2017-02-16,1.0084,0.001689
2017-02-17,1.0074,-0.000992
2017-02-20,1.0093,0.0018859999999999999
2017-02-21,1.0113,0.001982
2017-02-22,1.0113,0.0
2017-02-23,1.0121,0.000791
2017-02-24,1.0118,-0.00029600000000000004
2017-02-27,1.0104,-0.001384
2017-02-28,1.0106,0.00019800000000000002
2017-03-01,1.0108,0.00019800000000000002
2017-03-02,1.0102,-0.000594
2017-03-03,1.0106,0.00039600000000000003
2017-03-06,1.0117,0.001088
2017-03-07,1.0128,0.001087
2017-03-08,1.0123,-0.000494
2017-03-09,1.0108,-0.001482
2017-03-10,1.0111,0.000297
2017-03-13,1.0134,0.002275
2017-03-14,1.012,-0.001381
2017-03-15,1.0117,-0.00029600000000000004
2017-03-16,1.0127,0.000988
2017-03-17,1.0113,-0.001382
2017-03-20,1.0126,0.0012850000000000001
2017-03-21,1.0143,0.001679
2017-03-22,1.0143,0.0
2017-03-23,1.0147,0.000394
2017-03-24,1.0162,0.001478
2017-03-27,1.0168,0.0005899999999999999
2017-03-28,1.0168,0.0
2017-03-29,1.0171,0.00029499999999999996
2017-03-30,1.0157,-0.001376
2017-03-31,1.0178,0.002068
2017-04-05,1.0206,0.002751
2017-04-06,1.0217,0.001078
2017-04-07,1.0228,0.001077
2017-04-10,1.0233,0.000489
2017-04-11,1.0242,0.0008799999999999999
2017-04-12,1.0247,0.00048800000000000004
2017-04-13,1.0258,0.0010730000000000002
2017-04-14,1.0246,-0.00117
2017-04-17,1.0241,-0.00048800000000000004
2017-04-18,1.0247,0.000586
2017-04-19,1.0238,-0.000878
2017-04-20,1.0247,0.000879
2017-04-21,1.0227,-0.0019520000000000002
2017-04-24,1.0211,-0.001564
2017-04-25,1.0215,0.000392
2017-04-26,1.0235,0.001958
2017-04-27,1.0227,-0.000782
2017-04-28,1.0236,0.0008799999999999999
2017-05-02,1.0244,0.000782
2017-05-03,1.0219,-0.00244
2017-05-04,1.0225,0.0005870000000000001
2017-05-05,1.0205,-0.001956
2017-05-08,1.0164,-0.004018
2017-05-09,1.0166,0.000197
2017-05-10,1.0157,-0.0008849999999999999
2017-05-11,1.0172,0.001477
2017-05-12,1.0182,0.000983
2017-05-15,1.0197,0.001473
2017-05-16,1.0241,0.004315
2017-05-17,1.0227,-0.001367
2017-05-18,1.022,-0.000684
2017-05-19,1.0214,-0.0005870000000000001
2017-05-22,1.0204,-0.000979
2017-05-23,1.0197,-0.000686
2017-05-24,1.0192,-0.00049
2017-05-25,1.0203,0.0010789999999999999
2017-05-26,1.0202,-9.8e-05
2017-05-31,1.0205,0.000294
2017-06-01,1.0206,9.8e-05
2017-06-02,1.0213,0.000686
2017-06-05,1.0207,-0.0005870000000000001
2017-06-06,1.0225,0.001763
2017-06-07,1.0258,0.003227
2017-06-08,1.0269,0.001072
2017-06-09,1.0284,0.001461
2017-06-12,1.0283,-9.7e-05
2017-06-13,1.0296,0.0012640000000000001
2017-06-14,1.0278,-0.0017480000000000002
2017-06-15,1.028,0.000195
2017-06-16,1.0284,0.00038899999999999997
2017-06-19,1.03,0.0015559999999999999
2017-06-20,1.031,0.0009710000000000001
2017-06-21,1.0329,0.001843
2017-06-22,1.0314,-0.001452
2017-06-23,1.0325,0.001067
2017-06-26,1.0357,0.003099
2017-06-27,1.0361,0.000386
2017-06-28,1.0338,-0.00222
2017-06-29,1.0357,0.001838
2017-06-30,1.0355,-0.000193
2017-07-03,1.0374,0.001835
2017-07-04,1.0353,-0.0020239999999999998
2017-07-05,1.037,0.0016420000000000002
2017-07-06,1.0376,0.000579
2017-07-07,1.0381,0.000482
2017-07-10,1.0384,0.000289
2017-07-11,1.0369,-0.0014449999999999999
2017-07-12,1.0369,0.0
2017-07-13,1.038,0.001061
2017-07-14,1.0378,-0.000193
2017-07-17,1.0317,-0.0058779999999999995
2017-07-18,1.0341,0.002326
2017-07-19,1.0386,0.004352
2017-07-20,1.0401,0.001444
2017-07-21,1.0398,-0.000288
2017-07-24,1.0401,0.000289
2017-07-25,1.038,-0.002019
2017-07-26,1.0368,-0.001156
2017-07-27,1.0383,0.001447
2017-07-28,1.0387,0.000385
2017-07-31,1.0397,0.000963
2017-08-01,1.0439,0.00404
2017-08-02,1.0423,-0.0015329999999999999
2017-08-03,1.0414,-0.000863
2017-08-04,1.0389,-0.002401
2017-08-07,1.0405,0.00154
2017-08-08,1.041,0.000481
2017-08-09,1.0426,0.001537
2017-08-10,1.0413,-0.001247
2017-08-11,1.0388,-0.002401
2017-08-14,1.0452,0.006161
2017-08-15,1.0469,0.0016259999999999998
2017-08-16,1.0477,0.0007639999999999999
2017-08-17,1.048,0.000286
2017-08-18,1.0485,0.000477
2017-08-21,1.0512,0.002575
2017-08-22,1.0511,-9.499999999999999e-05
2017-08-23,1.0505,-0.000571
2017-08-24,1.0491,-0.001333
2017-08-25,1.0528,0.003527
2017-08-28,1.0572,0.0041789999999999996
2017-08-29,1.057,-0.000189
2017-08-30,1.0554,-0.0015140000000000002
2017-08-31,1.0549,-0.000474
2017-09-01,1.0567,0.001706
2017-09-04,1.0608,0.00388
2017-09-05,1.0617,0.000848
2017-09-06,1.0626,0.000848
2017-09-07,1.0615,-0.001035
2017-09-08,1.0613,-0.00018800000000000002
2017-09-11,1.0606,-0.00066
2017-09-12,1.0612,0.000566
2017-09-13,1.0617,0.000471
2017-09-14,1.0622,0.000471
2017-09-15,1.0635,0.001224
2017-09-18,1.0666,0.0029149999999999996
2017-09-19,1.0652,-0.001313
2017-09-20,1.0665,0.00122
2017-09-21,1.0648,-0.001594
2017-09-22,1.0651,0.00028199999999999997
2017-09-25,1.062,-0.0029110000000000004
2017-09-26,1.0221,0.00018800000000000002
2017-09-27,1.0226,0.000489
2017-09-28,1.0226,0.0
2017-09-29,1.027,0.004303
2017-10-09,1.0317,0.004576
2017-10-10,1.0317,0.0
2017-10-11,1.0324,0.000678
2017-10-12,1.0336,0.001162
2017-10-13,1.0357,0.002032
2017-10-16,1.0352,-0.00048300000000000003
2017-10-17,1.0347,-0.00048300000000000003
2017-10-18,1.0362,0.00145
2017-10-19,1.0345,-0.0016409999999999999
2017-10-20,1.0346,9.7e-05
2017-10-23,1.0379,0.00319
2017-10-24,1.0409,0.0028899999999999998
2017-10-25,1.0433,0.002306
2017-10-26,1.0459,0.002492
2017-10-27,1.0453,-0.000574
2017-10-30,1.0451,-0.00019099999999999998
2017-10-31,1.0472,0.002009
2017-11-01,1.0475,0.000286
2017-11-02,1.0426,-0.004678
2017-11-03,1.0417,-0.000863
2017-11-06,1.048,0.006048
2017-11-07,1.0491,0.00105
2017-11-08,1.0479,-0.001144
2017-11-09,1.0521,0.004008
