date,nav,ret
2016-12-27,1.0,0.0
2016-12-31,0.9998,0.0
2017-01-06,0.9995,0.0
2017-01-13,1.0002,0.0
2017-01-20,1.0005,0.0
2017-01-24,1.0009,0.0
2017-01-25,1.001,0.0001
2017-01-26,1.001,0.0
2017-02-03,1.0013,0.0003
2017-02-06,1.0014,0.0001
2017-02-07,1.0015,0.0001
2017-02-08,1.0015,0.0
2017-02-09,1.0016,0.0001
2017-02-10,1.0016,0.0
2017-02-13,1.0018,0.0002
2017-02-14,1.0018,0.0
2017-02-15,1.0018,0.0
2017-02-16,1.0019,0.0001
2017-02-17,1.0019,0.0
2017-02-20,1.002,0.0001
2017-02-21,1.0021,0.0001
2017-02-22,1.0021,0.0
2017-02-23,1.0021,0.0
2017-02-24,1.0022,0.0001
2017-02-27,1.0022,0.0
2017-02-28,1.0022,0.0
2017-03-01,1.0023,0.0001
2017-03-02,1.0023,0.0
2017-03-03,1.0024,0.0001
2017-03-06,1.0026,0.0002
2017-03-07,1.0026,0.0
2017-03-08,1.0026,0.0
2017-03-09,1.0026,0.0
2017-03-10,1.0026,0.0
2017-03-13,1.0027,0.0001
2017-03-14,1.0028,0.0001
2017-03-15,1.0028,0.0
2017-03-16,1.0029,0.0001
2017-03-17,1.0029,0.0
2017-03-20,1.003,0.0001
2017-03-21,1.0031,0.0001
2017-03-22,1.0031,0.0
2017-03-23,1.0032,0.0001
2017-03-24,1.0033,0.0001
2017-03-27,1.0035,0.000199
2017-03-28,1.0036,0.0001
2017-03-29,1.0036,0.0
2017-03-30,1.0037,0.0001
2017-03-31,1.0038,0.0001
2017-04-05,1.0041,0.000299
2017-04-06,1.0042,0.0001
2017-04-07,1.0042,0.0
2017-04-10,1.0044,0.000199
2017-04-11,1.0044,0.0
2017-04-12,1.0045,0.0001
2017-04-13,1.0045,0.0
2017-04-14,1.0045,0.0
2017-04-17,1.0046,0.0001
2017-04-18,1.0047,0.0001
2017-04-19,1.0047,0.0
2017-04-20,1.0047,0.0
2017-04-21,1.0048,0.0001
2017-04-24,1.0049,0.0001
2017-04-25,1.0049,0.0
2017-04-26,1.005,0.0001
2017-04-27,1.0047,-0.000299
2017-04-28,1.0048,0.0001
2017-05-02,1.005,0.000199
2017-05-03,1.005,0.0
2017-05-04,1.0051,0.0001
2017-05-05,1.0052,9.900000000000001e-05
2017-05-08,1.0053,9.900000000000001e-05
2017-05-09,1.0054,9.900000000000001e-05
2017-05-10,1.0054,0.0
2017-05-11,1.0055,9.900000000000001e-05
2017-05-12,1.0055,0.0
2017-05-15,1.0056,9.900000000000001e-05
2017-05-16,1.0057,9.900000000000001e-05
2017-05-17,1.0057,0.0
2017-05-18,1.0058,9.900000000000001e-05
2017-05-19,1.0058,0.0
2017-05-22,1.006,0.000199
2017-05-23,1.006,0.0
2017-05-24,1.0061,9.900000000000001e-05
2017-05-25,1.0061,0.0
2017-05-26,1.0062,9.900000000000001e-05
2017-05-31,1.0064,0.000199
2017-06-01,1.0065,9.900000000000001e-05
2017-06-02,1.0065,0.0
2017-06-05,1.0067,0.000199
2017-06-06,1.0067,0.0
2017-06-07,1.0068,9.900000000000001e-05
2017-06-08,1.0068,0.0
2017-06-09,1.0069,9.900000000000001e-05
2017-06-12,1.007,9.900000000000001e-05
2017-06-13,1.0071,9.900000000000001e-05
2017-06-14,1.0071,0.0
2017-06-15,1.0072,9.900000000000001e-05
2017-06-16,1.0072,0.0
2017-06-19,1.0074,0.000199
2017-06-20,1.0075,9.900000000000001e-05
2017-06-21,1.0075,0.0
2017-06-22,1.0076,9.900000000000001e-05
2017-06-23,1.0077,9.900000000000001e-05
2017-06-26,1.0079,0.00019800000000000002
2017-06-27,1.0079,0.0
2017-06-28,1.008,9.900000000000001e-05
2017-06-29,1.0081,9.900000000000001e-05
2017-06-30,1.0082,9.900000000000001e-05
2017-07-03,1.0087,0.000496
2017-07-04,1.0087,0.0
2017-07-05,1.0087,0.0
2017-07-06,1.0087,0.0
2017-07-07,1.0088,9.900000000000001e-05
2017-07-10,1.0089,9.900000000000001e-05
2017-07-11,1.0089,0.0
2017-07-12,1.0089,0.0
2017-07-13,1.009,9.900000000000001e-05
2017-07-14,1.0086,-0.00039600000000000003
2017-07-17,1.0087,9.900000000000001e-05
2017-07-18,1.0086,-9.900000000000001e-05
2017-07-19,1.0087,9.900000000000001e-05
