date,nav,ret
2017-02-16,1.0,0.0
2017-02-17,1.0,0.0
2017-02-24,1.001,0.0
2017-03-03,1.001,0.0
2017-03-10,1.003,0.0
2017-03-17,1.006,0.0
2017-03-20,1.01,0.003976
2017-03-21,1.017,0.0069310000000000005
2017-03-22,1.023,0.0059
2017-03-23,1.031,0.00782
2017-03-24,1.04,0.008729
2017-03-27,1.028,-0.011538
2017-03-28,1.021,-0.006808999999999999
2017-03-29,1.026,0.004897
2017-03-30,1.019,-0.006823
2017-03-31,1.026,0.006868999999999999
2017-04-05,1.031,0.004873
2017-04-06,1.03,-0.00097
2017-04-07,1.032,0.0019420000000000001
2017-04-10,1.026,-0.005814000000000001
2017-04-11,1.022,-0.003899
2017-04-12,1.026,0.003914
2017-04-13,1.029,0.002924
2017-04-14,1.022,-0.006803
2017-04-17,1.027,0.0048920000000000005
2017-04-18,1.036,0.008763
2017-04-19,1.04,0.003861
2017-04-20,1.052,0.011538
2017-04-21,1.047,-0.004753
2017-04-24,1.039,-0.007641
2017-04-25,1.056,0.016362
2017-04-26,1.052,-0.003788
2017-04-27,1.053,0.000951
2017-04-28,1.048,-0.004748
2017-05-02,1.048,0.0
2017-05-03,1.046,-0.001908
2017-05-04,1.048,0.001912
2017-05-05,1.049,0.000954
2017-05-08,1.037,-0.011439
2017-05-09,1.04,0.002893
2017-05-10,1.044,0.003846
2017-05-11,1.052,0.007663
2017-05-12,1.054,0.001901
2017-05-15,1.067,0.012334000000000001
2017-05-16,1.081,0.013121
2017-05-17,1.071,-0.009251
2017-05-18,1.066,-0.0046689999999999995
2017-05-19,1.07,0.0037519999999999997
2017-05-22,1.078,0.007477
2017-05-23,1.087,0.008349
2017-05-24,1.08,-0.00644
2017-05-25,1.078,-0.0018520000000000001
2017-05-26,1.073,-0.004638
2017-05-31,1.072,-0.0009320000000000001
2017-06-01,1.077,0.004664
2017-06-02,1.073,-0.0037140000000000003
2017-06-05,1.072,-0.0009320000000000001
2017-06-06,1.083,0.010261
2017-06-07,1.091,0.007387
2017-06-08,1.105,0.012832
2017-06-09,1.11,0.004525
2017-06-12,1.113,0.0027029999999999997
2017-06-13,1.114,0.000898
2017-06-14,1.098,-0.014362999999999999
2017-06-15,1.093,-0.004554
2017-06-16,1.094,0.000915
2017-06-19,1.103,0.008227
2017-06-20,1.1,-0.00272
2017-06-21,1.119,0.017273
2017-06-22,1.117,-0.001787
2017-06-23,1.13,0.011637999999999999
2017-06-26,1.14,0.00885
2017-06-27,1.14,0.0
2017-06-28,1.127,-0.011404000000000001
2017-06-29,1.132,0.004437
2017-06-30,1.134,0.001767
2017-07-03,1.128,-0.0052910000000000006
2017-07-04,1.122,-0.005319000000000001
2017-07-05,1.135,0.011586
2017-07-06,1.14,0.004405
2017-07-07,1.135,-0.004386
