date,nav,ret
2025-06-06,1.0,0.0
2025-06-13,0.9698,0.0
2025-06-16,0.9835,0.0141
2025-06-17,0.9787,-0.0049
2025-06-18,0.9678,-0.0111
2025-06-19,0.9486,-0.019799999999999998
2025-06-20,0.9425,-0.0064
2025-06-23,0.9531,0.011200000000000002
2025-06-24,0.983,0.031400000000000004
2025-06-25,0.9881,0.0052
2025-06-26,0.9764,-0.0118
2025-06-27,0.9875,0.011399999999999999
2025-06-30,0.993,0.005600000000000001
2025-07-01,0.9918,-0.0012
2025-07-02,0.9895,-0.0023
2025-07-03,0.9976,0.008199999999999999
2025-07-04,0.9679,-0.0298
2025-07-07,0.961,-0.0070999999999999995
2025-07-08,0.9738,0.013300000000000001
2025-07-09,0.9615,-0.0126
2025-07-10,0.9698,0.0086
2025-07-11,0.9756,0.006
2025-07-14,0.9829,0.0075
2025-07-15,0.971,-0.0121
2025-07-16,0.9725,0.0015
2025-07-17,0.9801,0.0078000000000000005
2025-07-18,0.9812,0.0011
2025-07-21,1.0061,0.0254
2025-07-22,1.0258,0.0196
2025-07-23,1.0141,-0.011399999999999999
2025-07-24,1.0377,0.0233
2025-07-25,1.0274,-0.009899999999999999
2025-07-28,1.0294,0.0019
2025-07-29,1.0259,-0.0034000000000000002
2025-07-30,1.0169,-0.0088
2025-07-31,1.0027,-0.013999999999999999
2025-08-01,1.01,0.0073
2025-08-04,1.0157,0.005600000000000001
2025-08-05,1.0199,0.0040999999999999995
2025-08-06,1.0335,0.013300000000000001
2025-08-07,1.0348,0.0013
2025-08-08,1.0309,-0.0038
2025-08-11,1.0387,0.0076
2025-08-12,1.0304,-0.008
2025-08-13,1.0259,-0.0044
2025-08-14,0.9983,-0.0269
2025-08-15,1.0299,0.0317
2025-08-18,1.0602,0.0294
2025-08-19,1.0628,0.0025
2025-08-20,1.0707,0.0074
2025-08-21,1.0622,-0.0079
2025-08-22,1.0603,-0.0018
2025-08-25,1.0451,-0.0143
2025-08-26,1.0455,0.0004
2025-08-27,1.0184,-0.0259
2025-08-28,1.0266,0.008100000000000001
2025-08-29,1.0337,0.0069
2025-09-01,1.0224,-0.0109
2025-09-02,1.0278,0.0053
2025-09-03,1.0089,-0.0184
2025-09-04,0.9974,-0.011399999999999999
2025-09-05,1.0359,0.038599999999999995
2025-09-08,1.0591,0.022400000000000003
2025-09-09,1.0293,-0.0281
2025-09-10,1.0269,-0.0023
2025-09-11,1.0438,0.0165
2025-09-12,1.0245,-0.018500000000000003
2025-09-15,1.0346,0.009899999999999999
2025-09-16,1.0523,0.0171
2025-09-17,1.0482,-0.0039000000000000003
2025-09-18,1.0432,-0.0048
2025-09-19,1.0351,-0.0078000000000000005
2025-09-22,1.0449,0.0095
2025-09-23,1.0162,-0.0275
2025-09-24,1.04,0.023399999999999997
2025-09-25,1.0272,-0.0123
2025-09-26,1.0092,-0.0175
2025-09-29,1.0442,0.0347
2025-09-30,1.0416,-0.0025
2025-10-09,1.0643,0.0218
2025-10-10,1.0391,-0.023700000000000002
2025-10-13,1.0705,0.0302
2025-10-14,1.0077,-0.0587
2025-10-15,0.994,-0.013600000000000001
2025-10-16,0.9726,-0.0215
2025-10-17,0.9343,-0.0394
2025-10-20,0.9361,0.0019
2025-10-21,0.9531,0.0182
2025-10-22,0.9541,0.001
2025-10-23,0.9472,-0.0072
2025-10-24,0.9826,0.0374
2025-10-27,1.014,0.032
2025-10-28,1.0138,-0.0002
2025-10-29,1.0117,-0.0021
2025-10-30,0.9891,-0.0223
2025-10-31,0.9539,-0.0356
2025-11-03,0.9443,-0.0101
2025-11-04,0.9449,0.0006
2025-11-05,0.9466,0.0018
2025-11-06,0.9766,0.0317
2025-11-07,0.9852,0.0088
2025-11-10,0.9918,0.0067
2025-11-11,0.9766,-0.015300000000000001
2025-11-12,0.9706,-0.0060999999999999995
2025-11-13,0.9682,-0.0025
2025-11-14,0.9492,-0.0196
2025-11-17,0.9411,-0.0085
2025-11-18,0.9652,0.0256
2025-11-19,0.957,-0.0085
2025-11-20,0.9407,-0.017
2025-11-21,0.8975,-0.045899999999999996
2025-11-24,0.9065,0.01
2025-11-25,0.9146,0.0089
2025-11-26,0.9181,0.0038
2025-11-27,0.9141,-0.0044
2025-11-28,0.9466,0.0356
2025-12-01,0.9462,-0.0004
2025-12-02,0.9295,-0.0176
2025-12-03,0.9361,0.0070999999999999995
2025-12-04,0.965,0.030899999999999997
2025-12-05,0.9703,0.0055000000000000005
2025-12-08,0.9866,0.0168
2025-12-09,0.9783,-0.0084
2025-12-10,0.9844,0.0062
2025-12-11,0.9809,-0.0036
2025-12-12,1.0276,0.047599999999999996
2025-12-15,0.9999,-0.027000000000000003
2025-12-16,1.0013,0.0014000000000000002
2025-12-17,1.0166,0.015300000000000001
2025-12-18,0.9906,-0.0256
2025-12-19,0.9867,-0.0039000000000000003
2025-12-22,1.0503,0.0645
2025-12-23,1.0681,0.0169
2025-12-24,1.0723,0.0039000000000000003
2025-12-25,1.0702,-0.002
2025-12-26,1.0506,-0.0183
2025-12-29,1.043,-0.0072
2025-12-30,1.0302,-0.0123
2025-12-31,1.0304,0.0002
2026-01-05,1.079,0.0472
2026-01-06,1.1179,0.0361
2026-01-07,1.1989,0.0725
2026-01-08,1.199,0.0001
2026-01-09,1.1958,-0.0027
2026-01-12,1.2006,0.004
2026-01-13,1.1557,-0.0374
2026-01-14,1.1831,0.023700000000000002
2026-01-15,1.2128,0.025099999999999997
2026-01-16,1.2376,0.0204
2026-01-19,1.2398,0.0018
2026-01-20,1.2301,-0.0078000000000000005
2026-01-21,1.2485,0.015
2026-01-22,1.2083,-0.0322
2026-01-23,1.2376,0.0242
2026-01-26,1.1704,-0.054299999999999994
2026-01-27,1.2214,0.0436
2026-01-28,1.2374,0.0131
2026-01-29,1.1597,-0.06280000000000001
2026-01-30,1.1628,0.0027
2026-02-02,1.1059,-0.0489
2026-02-03,1.1502,0.0401
2026-02-04,1.1531,0.0025
2026-02-05,1.1503,-0.0024
2026-02-06,1.1368,-0.011699999999999999
2026-02-09,1.1662,0.0259
2026-02-10,1.1702,0.0034000000000000002
2026-02-11,1.1516,-0.0159
2026-02-12,1.1555,0.0034000000000000002
2026-02-13,1.1971,0.036000000000000004
2026-02-24,1.1849,-0.0102
2026-02-25,1.2389,0.045599999999999995
2026-02-26,1.2526,0.0111
2026-02-27,1.2256,-0.0216
2026-03-02,1.2044,-0.0173
2026-03-03,1.1434,-0.0506
2026-03-04,1.1355,-0.0069
2026-03-05,1.1537,0.016
2026-03-06,1.1334,-0.0176
2026-03-09,1.1016,-0.0281
2026-03-10,1.1358,0.031
2026-03-11,1.1114,-0.0215
2026-03-12,1.0934,-0.016200000000000003
2026-03-13,1.0779,-0.014199999999999999
2026-03-16,1.0948,0.015700000000000002
2026-03-17,1.0566,-0.0349
2026-03-18,1.0799,0.022099999999999998
2026-03-19,1.0514,-0.0264
2026-03-20,1.0652,0.0131
2026-03-23,1.0151,-0.047
2026-03-24,1.0428,0.0273
2026-03-25,1.0672,0.023399999999999997
2026-03-26,1.0395,-0.026000000000000002
2026-03-27,1.0605,0.0202
2026-03-30,1.0909,0.0287
2026-03-31,1.0434,-0.0435
2026-04-01,1.0721,0.0275
2026-04-02,1.0276,-0.0415
2026-04-03,1.0215,-0.0059
2026-04-07,1.0311,0.009399999999999999
2026-04-08,1.114,0.08039999999999999
2026-04-09,1.1368,0.020499999999999997
2026-04-10,1.1507,0.012199999999999999
2026-04-13,1.1337,-0.0148
2026-04-14,1.1822,0.042800000000000005
2026-04-15,1.1617,-0.0173
2026-04-16,1.1795,0.015300000000000001
2026-04-17,1.1819,0.002
2026-04-20,1.1719,-0.0085
2026-04-21,1.1549,-0.014499999999999999
2026-04-22,1.1969,0.0364
2026-04-23,1.1685,-0.023700000000000002
2026-04-24,1.1729,0.0038
2026-04-27,1.2605,0.0747
2026-04-28,1.2637,0.0025
2026-04-29,1.2711,0.0059
2026-04-30,1.3296,0.046
2026-05-06,1.3374,0.0059
2026-05-07,1.3684,0.0232
2026-05-08,1.3286,-0.0291
2026-05-11,1.4162,0.0659
2026-05-12,1.4623,0.0326
2026-05-13,1.5073,0.0308
2026-05-14,1.4551,-0.0346
2026-05-15,1.5184,0.0435
2026-05-18,1.5274,0.0059
2026-05-19,1.6033,0.049699999999999994
2026-05-20,1.7101,0.0666
2026-05-21,1.6434,-0.039
2026-05-22,1.6663,0.0139
2026-05-25,1.7385,0.0433
2026-05-26,1.6838,-0.0315
2026-05-27,1.6149,-0.0409
2026-05-28,1.6423,0.017
2026-05-29,1.5504,-0.055999999999999994
2026-06-01,1.471,-0.0512
2026-06-02,1.4968,0.0175
2026-06-03,1.5361,0.0263
2026-06-04,1.5987,0.0408
2026-06-05,1.5275,-0.044500000000000005
2026-06-08,1.475,-0.0344
2026-06-09,1.5748,0.0677
2026-06-10,1.5803,0.0034999999999999996
2026-06-11,1.6318,0.0326
2026-06-12,1.6483,0.0101
2026-06-15,1.7391,0.055099999999999996
2026-06-16,1.7652,0.015
2026-06-17,1.9069,0.0803
2026-06-18,1.9298,0.012
2026-06-22,1.9519,0.0115
2026-06-23,1.9764,0.0126
2026-06-24,2.126,0.0757
2026-06-25,2.1701,0.0207
2026-06-26,2.2214,0.0236
2026-06-29,2.3704,0.06709999999999999
2026-06-30,2.458,0.037000000000000005
2026-07-01,2.4176,-0.016399999999999998
2026-07-02,2.1901,-0.0941
2026-07-03,2.1645,-0.011699999999999999
2026-07-06,2.1869,0.0103
2026-07-07,2.2409,0.024700000000000003
2026-07-08,2.3468,0.0473
2026-07-09,2.4872,0.059800000000000006
2026-07-10,2.3557,-0.0529
2026-07-13,2.2827,-0.031
2026-07-14,2.2984,0.0069
2026-07-15,2.1819,-0.0507
2026-07-16,2.0387,-0.06559999999999999
2026-07-17,1.8677,-0.0839
2026-07-20,1.7525,-0.0617
2026-07-21,2.0668,0.1793
2026-07-22,2.0064,-0.0292
2026-07-23,1.916,-0.0451
2026-07-24,1.9753,0.030899999999999997
2026-07-27,2.0251,0.0252
2026-07-28,1.8969,-0.0633
2026-07-29,1.8541,-0.0226
2026-07-30,1.7054,-0.0802
2026-07-31,1.7716,0.0388
