date,nav,ret
2019-11-01,1.0001,0.0
2019-11-08,1.0002,0.0
2019-11-15,1.0001,0.0
2019-11-22,0.9981,0.0
2019-11-29,0.9915,0.0
2019-12-06,1.0095,0.0
2019-12-13,1.0207,0.0
2019-12-20,1.0298,0.0
2019-12-27,1.0255,0.0
2019-12-31,1.0372,0.0
2020-01-02,1.0641,0.025935
2020-01-03,1.0647,0.0005639999999999999
2020-01-06,1.0775,0.012022
2020-01-07,1.0978,0.01884
2020-01-08,1.0807,-0.015577
2020-01-09,1.1076,0.024891
2020-01-10,1.1101,0.0022570000000000003
2020-01-13,1.1332,0.020809
2020-01-14,1.1289,-0.003795
2020-01-15,1.1425,0.012047
2020-01-16,1.1443,0.001575
2020-01-17,1.1408,-0.003059
2020-01-20,1.1603,0.017093
2020-01-21,1.1514,-0.00767
2020-01-22,1.1694,0.015632999999999998
2020-01-23,1.1454,-0.020523
2020-02-03,1.0649,-0.070281
2020-02-04,1.1172,0.049113
2020-02-05,1.1445,0.024436
2020-02-06,1.1717,0.023766
2020-02-07,1.1858,0.012034
2020-02-10,1.1832,-0.002193
2020-02-11,1.1791,-0.0034649999999999998
2020-02-12,1.2029,0.020184999999999998
2020-02-13,1.1952,-0.0064010000000000004
2020-02-14,1.1952,0.0
2020-02-17,1.2352,0.033467
2020-02-18,1.2438,0.006962
2020-02-19,1.2272,-0.013346
2020-02-20,1.2505,0.018986
2020-02-21,1.2807,0.02415
2020-02-24,1.3163,0.027797000000000002
2020-02-25,1.3132,-0.002355
2020-02-26,1.2523,-0.046375
2020-02-27,1.2619,0.007665999999999999
2020-02-28,1.206,-0.044298000000000004
2020-03-02,1.2379,0.026451
2020-03-03,1.2546,0.013491
2020-03-04,1.2385,-0.012833
2020-03-05,1.2473,0.007105
2020-03-06,1.2402,-0.005692
2020-03-09,1.1877,-0.042332
2020-03-10,1.221,0.028037
2020-03-11,1.1965,-0.020066
2020-03-12,1.1703,-0.021897000000000003
2020-03-13,1.1611,-0.007861
2020-03-16,1.1008,-0.051933999999999994
2020-03-17,1.0965,-0.003906
2020-03-18,1.0814,-0.013771
2020-03-19,1.0972,0.014611
2020-03-20,1.1078,0.009661
2020-03-23,1.0659,-0.037823
2020-03-24,1.0836,0.016606
2020-03-25,1.1209,0.034422
2020-03-26,1.112,-0.007940000000000001
2020-03-27,1.104,-0.007194000000000001
2020-03-30,1.0766,-0.024819
2020-03-31,1.0796,0.002787
2020-04-01,1.0773,-0.00213
2020-04-02,1.1081,0.02859
2020-04-03,1.0996,-0.007671
2020-04-07,1.1308,0.028374
2020-04-08,1.1288,-0.001769
2020-04-09,1.1362,0.006555999999999999
2020-04-10,1.1055,-0.02702
2020-04-13,1.0934,-0.010945
2020-04-14,1.1239,0.027895
2020-04-15,1.1239,0.0
2020-04-16,1.1358,0.010588
2020-04-17,1.137,0.001057
2020-04-20,1.1532,0.014248
2020-04-21,1.1459,-0.00633
2020-04-22,1.1556,0.008465
2020-04-23,1.1495,-0.005279000000000001
2020-04-24,1.128,-0.018704000000000002
2020-04-27,1.1375,0.008421999999999999
2020-04-28,1.1406,0.002725
2020-04-29,1.1365,-0.0035949999999999997
2020-04-30,1.1591,0.019886
2020-05-06,1.1761,0.014667
2020-05-07,1.1734,-0.002296
2020-05-08,1.1871,0.011675
2020-05-11,1.1782,-0.007497
2020-05-12,1.1836,0.004583
2020-05-13,1.1924,0.007435000000000001
2020-05-14,1.183,-0.007883
2020-05-15,1.1856,0.002198
2020-05-18,1.1651,-0.017291
2020-05-19,1.1836,0.015878
2020-05-20,1.1668,-0.014194
2020-05-21,1.1554,-0.00977
2020-05-22,1.1341,-0.018435
2020-05-25,1.1219,-0.010757000000000001
2020-05-26,1.1487,0.023888
2020-05-27,1.1256,-0.020110000000000003
2020-05-28,1.1208,-0.004264
2020-05-29,1.1325,0.010439
2020-06-01,1.1731,0.03585
2020-06-02,1.1693,-0.003239
2020-06-03,1.1724,0.002651
2020-06-04,1.1679,-0.003838
2020-06-05,1.1762,0.007107
2020-06-08,1.1746,-0.00136
2020-06-09,1.1889,0.012174
2020-06-10,1.199,0.008495
2020-06-11,1.1961,-0.002419
2020-06-12,1.2018,0.004765
2020-06-15,1.1995,-0.001914
2020-06-16,1.225,0.021259
2020-06-17,1.2356,0.008653
2020-06-18,1.2462,0.008579
2020-06-19,1.2589,0.010190999999999999
2020-06-22,1.2703,0.009056
2020-06-23,1.2825,0.009604
2020-06-24,1.2916,0.007096
2020-06-29,1.2868,-0.0037159999999999997
2020-06-30,1.3247,0.029453
2020-07-01,1.3262,0.001132
2020-07-02,1.3267,0.00037699999999999995
2020-07-03,1.3382,0.008668
2020-07-06,1.3767,0.028769999999999997
2020-07-07,1.4084,0.023026
2020-07-08,1.4388,0.021585
2020-07-09,1.4887,0.034682
2020-07-10,1.483,-0.0038290000000000004
2020-07-13,1.5247,0.028119
2020-07-14,1.4975,-0.01784
2020-07-15,1.4574,-0.026778
2020-07-16,1.3816,-0.052009999999999994
2020-07-17,1.4035,0.015851
2020-07-20,1.4178,0.010188999999999998
2020-07-21,1.4293,0.008111
2020-07-22,1.4532,0.016721
2020-07-23,1.4431,-0.00695
2020-07-24,1.3634,-0.055228
2020-07-27,1.3902,0.019657
2020-07-28,1.406,0.011365
2020-07-29,1.4546,0.034566
2020-07-30,1.4376,-0.011687000000000001
2020-07-31,1.4604,0.01586
