date,nav,ret
2025-03-04,0.8793,0.0
2025-03-05,0.8826,0.0038
2025-03-06,0.8783,-0.0049
2025-03-07,0.8791,0.0009
2025-03-10,0.8683,-0.0123
2025-03-11,0.8667,-0.0018
2025-03-12,0.8671,0.0005
2025-03-13,0.864,-0.0036
2025-03-14,0.8716,0.0088
2025-03-17,0.8752,0.0040999999999999995
2025-03-18,0.8728,-0.0027
2025-03-19,0.8762,0.0039000000000000003
2025-03-20,0.8742,-0.0023
2025-03-21,0.8721,-0.0024
2025-03-24,0.8767,0.0053
2025-03-25,0.8777,0.0011
2025-03-26,0.8731,-0.0052
2025-03-27,0.8733,0.0002
2025-03-28,0.8663,-0.008
2025-03-31,0.8682,0.0022
2025-04-01,0.8703,0.0024
2025-04-02,0.8722,0.0022
2025-04-03,0.8596,-0.0144
2025-04-07,0.8249,-0.0404
2025-04-08,0.819,-0.0072
2025-04-09,0.8625,0.053099999999999994
2025-04-10,0.8496,-0.015
2025-04-11,0.8601,0.0124
2025-04-14,0.8662,0.0070999999999999995
2025-04-15,0.8665,0.0003
2025-04-16,0.8596,-0.008
2025-04-17,0.8594,-0.0002
2025-04-18,0.8591,-0.0003
2025-04-21,0.8525,-0.0077
2025-04-22,0.8616,0.010700000000000001
2025-04-23,0.8671,0.0064
2025-04-24,0.8762,0.0105
2025-04-25,0.8787,0.0029
2025-04-28,0.8792,0.0006
2025-04-29,0.8799,0.0008
2025-04-30,0.8776,-0.0026
2025-05-06,0.8865,0.0101
2025-05-07,0.8853,-0.0014000000000000002
2025-05-08,0.8889,0.0040999999999999995
2025-05-09,0.8897,0.0009
2025-05-12,0.9018,0.013600000000000001
2025-05-13,0.9047,0.0032
2025-05-14,0.9041,-0.0007000000000000001
2025-05-15,0.905,0.001
2025-05-16,0.9068,0.002
2025-05-19,0.9086,0.002
2025-05-20,0.9094,0.0009
2025-05-21,0.9023,-0.0078000000000000005
2025-05-22,0.9011,-0.0013
2025-05-23,0.9,-0.0012
2025-05-26,0.8995,-0.0006
2025-05-27,0.906,0.0072
2025-05-28,0.9035,-0.0028000000000000004
2025-05-29,0.9057,0.0024
2025-05-30,0.9033,-0.0026
2025-06-03,0.9099,0.0073
2025-06-04,0.9129,0.0033
2025-06-05,0.9117,-0.0013
2025-06-06,0.9133,0.0018
2025-06-09,0.9148,0.0016
2025-06-10,0.9163,0.0016
2025-06-11,0.9177,0.0015
2025-06-12,0.92,0.0025
2025-06-13,0.9164,-0.0039000000000000003
2025-06-16,0.919,0.0028000000000000004
2025-06-17,0.9167,-0.0025
2025-06-18,0.9156,-0.0012
2025-06-19,0.9133,-0.0025
2025-06-20,0.9121,-0.0013
2025-06-23,0.9161,0.0044
