date,nav,ret
2022-11-17,1.1594,0.0
2022-11-18,1.1573,-0.0018
2022-11-21,1.1564,-0.0008
2022-11-22,1.1545,-0.0016
2022-11-23,1.1555,0.0009
2022-11-24,1.1562,0.0006
2022-11-25,1.1551,-0.001
2022-11-28,1.1531,-0.0017000000000000001
2022-11-29,1.159,0.0051
2022-11-30,1.1586,-0.0003
2022-12-01,1.1621,0.003
2022-12-02,1.1607,-0.0012
2022-12-05,1.1636,0.0025
2022-12-06,1.1631,-0.0004
2022-12-07,1.1602,-0.0025
2022-12-08,1.1598,-0.0003
2022-12-09,1.1613,0.0013
2022-12-12,1.1576,-0.0032
2022-12-13,1.1539,-0.0032
2022-12-14,1.1542,0.0003
2022-12-15,1.155,0.0007000000000000001
2022-12-16,1.1532,-0.0016
2022-12-19,1.1485,-0.0040999999999999995
2022-12-20,1.1448,-0.0032
2022-12-21,1.1439,-0.0008
2022-12-22,1.1431,-0.0007000000000000001
2022-12-23,1.1424,-0.0006
2022-12-26,1.1483,0.0052
2022-12-27,1.1529,0.004
2022-12-28,1.1516,-0.0011
2022-12-29,1.1512,-0.0003
2022-12-30,1.1527,0.0013
2022-12-31,1.1528,0.0001
2023-01-03,1.1581,0.004699999999999999
2023-01-04,1.158,-0.0001
2023-01-05,1.1638,0.005
2023-01-06,1.1657,0.0016
2023-01-09,1.1671,0.0012
2023-01-10,1.1669,-0.0002
2023-01-11,1.1652,-0.0015
2023-01-12,1.1649,-0.0003
2023-01-13,1.1678,0.0025
2023-01-16,1.172,0.0036
2023-01-17,1.1726,0.0005
2023-01-18,1.1734,0.0007000000000000001
2023-01-19,1.1754,0.0017000000000000001
2023-01-20,1.1783,0.0025
2023-01-30,1.1814,0.0026
2023-01-31,1.1791,-0.0019
2023-02-01,1.1826,0.003
2023-02-02,1.1832,0.0005
2023-02-03,1.1814,-0.0015
2023-02-06,1.1782,-0.0027
2023-02-07,1.1785,0.0003
2023-02-08,1.177,-0.0013
2023-02-09,1.1819,0.0042
2023-02-10,1.1798,-0.0018
2023-02-13,1.1829,0.0026
2023-02-14,1.1829,0.0
