date,nav,ret
2018-11-14,1.0,0.0
2018-11-16,1.0,0.0
2018-11-23,0.9995,0.0
2018-11-30,1.0001,0.0
2018-12-07,1.0002,0.0
2018-12-14,1.0001,0.0
2018-12-21,0.9954,0.0
2018-12-28,0.9945,0.0
2018-12-31,0.9947,0.0
2019-01-04,0.9967,0.0
2019-01-10,0.9989,0.0
2019-01-11,1.0003,0.0014019999999999998
2019-01-14,0.9985,-0.001799
2019-01-15,1.0011,0.0026040000000000004
2019-01-16,1.0009,-0.0002
2019-01-17,0.9993,-0.001599
2019-01-18,1.0024,0.0031019999999999997
2019-01-21,1.0038,0.0013969999999999998
2019-01-22,0.9989,-0.004881
2019-01-23,0.9984,-0.000501
2019-01-24,0.9978,-0.000601
2019-01-25,0.9989,0.0011020000000000001
2019-01-28,0.9993,0.0004
2019-01-29,0.9986,-0.0007000000000000001
2019-01-30,0.9957,-0.002904
2019-01-31,0.9963,0.000603
2019-02-01,1.0025,0.006222999999999999
2019-02-11,1.0095,0.0069830000000000005
2019-02-12,1.0138,0.00426
2019-02-13,1.0256,0.011639
2019-02-14,1.0249,-0.000683
2019-02-15,1.0151,-0.009562000000000001
2019-02-18,1.0367,0.021279
2019-02-19,1.0365,-0.000193
2019-02-20,1.0403,0.003666
2019-02-21,1.0346,-0.005479
2019-02-22,1.0469,0.011889
2019-02-25,1.0957,0.046614
2019-02-26,1.0923,-0.0031030000000000003
2019-02-27,1.0904,-0.001739
2019-02-28,1.0851,-0.004861
2019-03-01,1.094,0.008202000000000001
2019-03-04,1.107,0.011883
2019-03-05,1.1188,0.010659
2019-03-06,1.1281,0.008312
2019-03-07,1.1233,-0.004255
2019-03-08,1.0825,-0.036322
2019-03-11,1.1055,0.021247
2019-03-12,1.1239,0.016644000000000003
2019-03-13,1.1048,-0.016994
2019-03-14,1.0947,-0.009142
2019-03-15,1.1001,0.004933
2019-03-18,1.1278,0.025179999999999998
2019-03-19,1.1279,8.9e-05
2019-03-20,1.1234,-0.0039900000000000005
2019-03-21,1.1249,0.001335
2019-03-22,1.1247,-0.000178
2019-03-25,1.1142,-0.009336
2019-03-26,1.0909,-0.020912
2019-03-27,1.0959,0.004583
2019-03-28,1.0888,-0.006479
