date,nav,ret
2004-05-21,1.0,0.0
2004-06-30,0.9982,-0.0018
2004-07-02,1.0,0.001803
2004-07-09,1.0004,0.0004
2004-07-16,1.0065,0.006098
2004-07-23,1.0032,-0.0032790000000000002
2004-07-30,1.0017,-0.001495
2004-08-06,1.0004,-0.001298
2004-08-11,1.0007,0.0003
2004-08-12,0.9997,-0.000999
2004-08-13,1.0021,0.002401
2004-08-16,0.9997,-0.002395
2004-08-17,1.0011,0.0014000000000000002
2004-08-18,1.0022,0.001099
2004-08-19,1.0002,-0.001996
2004-08-20,1.0007,0.0005
2004-08-23,0.9955,-0.005195999999999999
2004-08-24,0.9975,0.002009
2004-08-25,0.9954,-0.002105
2004-08-26,0.9959,0.0005020000000000001
2004-08-27,0.9916,-0.004318
2004-08-30,0.989,-0.0026219999999999998
2004-08-31,0.9945,0.005561
2004-09-01,0.9877,-0.0068379999999999995
2004-09-02,0.9878,0.000101
2004-09-03,0.987,-0.0008100000000000001
2004-09-06,0.9836,-0.0034449999999999997
2004-09-07,0.9843,0.000712
2004-09-08,0.9803,-0.004064
2004-09-09,0.9744,-0.006019
2004-09-10,0.9758,0.001437
2004-09-13,0.968,-0.007993
2004-09-14,0.9807,0.01312
2004-09-15,0.9971,0.016723
2004-09-16,0.9999,0.0028079999999999997
2004-09-17,1.0131,0.013201000000000001
2004-09-20,1.0259,0.012634000000000001
2004-09-21,1.0211,-0.004679
2004-09-22,1.0122,-0.008716
2004-09-23,1.0326,0.020154000000000002
2004-09-24,1.0259,-0.006488000000000001
2004-09-27,1.0238,-0.0020469999999999998
2004-09-28,1.0293,0.005372
2004-09-29,1.0249,-0.004275
2004-09-30,1.0223,-0.0025369999999999998
2004-10-08,1.0319,0.009391
2004-10-11,1.0289,-0.0029070000000000003
2004-10-12,1.0168,-0.01176
2004-10-13,1.0172,0.000393
2004-10-14,0.9998,-0.017106
2004-10-15,1.0066,0.006801000000000001
2004-10-18,1.0045,-0.002086
2004-10-19,1.0078,0.003285
2004-10-20,1.0137,0.005854000000000001
2004-10-21,1.0133,-0.000395
2004-10-22,1.0278,0.01431
2004-10-25,1.0237,-0.0039889999999999995
2004-10-26,1.033,0.009085
2004-10-27,1.0317,-0.001258
2004-10-28,1.0275,-0.004071
2004-10-29,1.0199,-0.007397
2004-11-01,1.0031,-0.0017649999999999999
2004-11-02,1.0036,0.000498
2004-11-03,1.0106,0.006975
2004-11-04,0.9963,-0.014150000000000001
2004-11-05,0.9934,-0.0029110000000000004
2004-11-08,0.9952,0.001812
2004-11-09,0.9995,0.004321
2004-11-10,1.0227,0.023212
2004-11-11,1.0155,-0.007039999999999999
2004-11-12,1.0176,0.002068
2004-11-15,1.0218,0.0041270000000000005
2004-11-16,1.0226,0.000783
2004-11-17,1.0198,-0.002738
2004-11-18,1.0262,0.006276
2004-11-19,1.0291,0.0028260000000000004
2004-11-22,1.0249,-0.004081
2004-11-23,1.0173,-0.007415000000000001
2004-11-24,1.015,-0.002261
2004-11-25,1.0178,0.0027589999999999997
2004-11-26,1.0157,-0.002063
2004-11-29,1.0121,-0.003544
2004-11-30,1.0096,-0.00247
2004-12-01,1.0097,9.900000000000001e-05
2004-12-02,1.0049,-0.0047539999999999995
2004-12-03,1.002,-0.002886
2004-12-06,1.0,-0.001996
2004-12-07,0.9954,-0.0046
2004-12-08,0.9974,0.002009
2004-12-09,1.0036,0.006216
2004-12-10,1.0037,0.0001
2004-12-13,1.0052,0.001494
2004-12-14,1.0049,-0.000298
2004-12-15,1.0074,0.0024879999999999998
2004-12-16,1.0066,-0.000794
2004-12-17,0.9994,-0.0071530000000000005
2004-12-20,0.987,-0.012407
2004-12-21,0.9877,0.000709
2004-12-22,1.0019,0.014377
2004-12-23,0.9949,-0.006987
2004-12-24,0.9948,-0.000101
2004-12-27,0.9931,-0.001709
2004-12-28,0.9972,0.004128
2004-12-29,0.9987,0.0015040000000000001
2004-12-30,0.998,-0.0007009999999999999
2004-12-31,0.9999,0.001904
2005-01-04,0.9861,-0.013801
2005-01-05,0.9925,0.00649
2005-01-06,0.986,-0.006549
2005-01-07,0.9834,-0.002637
2005-01-10,0.9899,0.00661
2005-01-11,0.9924,0.002526
2005-01-12,0.9923,-0.000101
2005-01-13,0.9936,0.00131
2005-01-14,0.9899,-0.003724
2005-01-17,0.9824,-0.007577
2005-01-18,0.9842,0.001832
2005-01-19,0.9802,-0.004064
2005-01-20,0.9783,-0.001938
2005-01-21,0.9943,0.016354999999999998
2005-01-24,1.0033,0.009052
2005-01-25,1.0101,0.006777999999999999
2005-01-26,1.0083,-0.001782
2005-01-27,1.0023,-0.005951
2005-01-28,1.0013,-0.000998
2005-01-31,1.0023,0.000999
2005-02-01,1.0075,0.005188000000000001
2005-02-02,1.0319,0.024218000000000003
2005-02-03,1.0282,-0.0035859999999999998
2005-02-04,1.0397,0.011185
2005-02-16,1.0401,0.000385
2005-02-17,1.0317,-0.008076
2005-02-18,1.0275,-0.004071
2005-02-21,1.0414,0.013528
2005-02-22,1.0485,0.006817999999999999
2005-02-23,1.047,-0.001431
2005-02-24,1.0447,-0.002197
2005-02-25,1.0466,0.001819
2005-02-28,1.028,-0.00344
2005-03-01,1.0244,-0.003502
2005-03-02,1.0174,-0.0068330000000000005
2005-03-03,1.0225,0.005013
2005-03-04,1.0239,0.001369
2005-03-07,1.0299,0.00586
2005-03-08,1.0411,0.010875
2005-03-09,1.0403,-0.0007679999999999999
2005-03-10,1.0296,-0.010284999999999999
2005-03-11,1.0381,0.008256
2005-03-14,1.0513,0.012716
2005-03-15,1.0403,-0.010463
2005-03-16,1.0339,-0.0061519999999999995
2005-03-17,1.0311,-0.002708
2005-03-18,1.0229,-0.007953
2005-03-21,1.0293,0.006257
2005-03-22,1.0402,0.010589999999999999
2005-03-23,1.0332,-0.006729000000000001
2005-03-24,1.0314,-0.0017419999999999998
2005-03-25,1.0319,0.000485
2005-03-28,1.0365,0.004458
2005-03-29,1.0369,0.000386
2005-03-30,1.0248,-0.011669
2005-03-31,1.0286,0.0037080000000000004
2005-04-01,1.0516,0.02236
2005-04-04,1.0483,-0.003138
2005-04-05,1.0488,0.000477
2005-04-06,1.0653,0.015732
2005-04-07,1.0645,-0.000751
2005-04-08,1.0696,0.004791
2005-04-11,1.0573,-0.0115
2005-04-12,1.0538,-0.00331
2005-04-13,1.0619,0.007685999999999999
2005-04-14,1.056,-0.005556
2005-04-15,1.0522,-0.003598
2005-04-18,1.0252,-0.006653
2005-04-19,1.0243,-0.000878
2005-04-20,1.02,-0.004198
2005-04-21,1.0293,0.009118000000000001
2005-04-22,1.0325,0.0031090000000000002
2005-04-25,1.0352,0.002615
2005-04-26,1.0424,0.006955
2005-04-27,1.0349,-0.007195
2005-04-28,1.0434,0.008213
2005-04-29,1.0381,-0.00508
2005-05-09,1.025,-0.012619
2005-05-10,1.0214,-0.003512
2005-05-11,1.0078,-0.013314999999999999
2005-05-12,0.9897,-0.01796
2005-05-13,0.9912,0.0015160000000000002
2005-05-16,0.9825,-0.008777
2005-05-17,0.985,0.002545
2005-05-18,0.9831,-0.001929
2005-05-19,0.982,-0.001119
2005-05-20,0.9857,0.003768
2005-05-23,0.9749,-0.010957
2005-05-24,0.9732,-0.0017439999999999999
2005-05-25,0.9754,0.002261
2005-05-26,0.9626,-0.013123000000000001
2005-05-27,0.9521,-0.010908
2005-05-30,0.958,0.006197
2005-05-31,0.9613,0.0034449999999999997
2005-06-01,0.9481,-0.013731
2005-06-02,0.9248,-0.024575
2005-06-03,0.9288,0.004325
2005-06-06,0.9507,0.023579
2005-06-07,0.9466,-0.004313
2005-06-08,0.9948,0.050919
2005-06-09,0.9922,-0.002614
2005-06-10,0.9841,-0.008164
2005-06-13,0.9782,-0.005995
2005-06-14,0.9764,-0.00184
2005-06-15,0.971,-0.005531
2005-06-16,0.9843,0.013696999999999999
2005-06-17,0.9872,0.002946
2005-06-20,1.0085,0.021575999999999998
2005-06-21,1.0015,-0.006941
2005-06-22,1.0081,0.00659
2005-06-23,1.0055,-0.002579
2005-06-24,1.0064,0.000895
2005-06-27,1.0144,0.007949000000000001
2005-06-28,1.0091,-0.005225
2005-06-29,1.0039,-0.005153
2005-06-30,0.997,-0.006873000000000001
2005-07-01,0.9901,-0.006921
2005-07-04,0.9926,0.002525
2005-07-05,0.9915,-0.001108
2005-07-06,0.9834,-0.008169
2005-07-07,0.9825,-0.000915
2005-07-08,0.9769,-0.005699999999999999
2005-07-11,0.9763,-0.0006140000000000001
2005-07-12,0.9951,0.019256
2005-07-13,0.992,-0.003115
2005-07-14,0.9976,0.005645
2005-07-15,0.997,-0.000601
2005-07-18,0.9949,-0.0021060000000000002
2005-07-19,0.9935,-0.0014069999999999998
2005-07-20,1.001,0.007549
2005-07-21,1.0045,0.003497
2005-07-22,1.0156,0.011049999999999999
2005-07-25,1.0154,-0.000197
2005-07-26,1.0272,0.011621
2005-07-27,1.0372,0.009735
2005-07-28,1.0339,-0.003182
2005-07-29,1.0321,-0.0017410000000000001
2005-08-01,1.0344,0.002228
2005-08-02,1.0407,0.00609
2005-08-03,1.0377,-0.002883
2005-08-04,1.0354,-0.002216
2005-08-05,1.0503,0.014391000000000001
2005-08-08,1.0468,-0.003332
2005-08-09,1.0462,-0.0005729999999999999
2005-08-10,1.051,0.004588
2005-08-11,1.0684,0.016556
2005-08-12,1.0563,-0.011325
2005-08-15,1.0747,0.017419
2005-08-16,1.0674,-0.006793
2005-08-17,1.0693,0.00178
2005-08-18,1.054,-0.014308000000000001
2005-08-19,1.0531,-0.000854
2005-08-22,1.0606,0.007122000000000001
2005-08-23,1.0587,-0.001791
2005-08-24,1.0627,0.003778
2005-08-25,1.0586,-0.003858
2005-08-26,1.0554,-0.003023
2005-08-29,1.0486,-0.006443
2005-08-30,1.0492,0.000572
2005-08-31,1.0573,0.00772
2005-09-01,1.0672,0.009363
2005-09-02,1.0686,0.001312
2005-09-05,1.0683,-0.000281
2005-09-06,1.0609,-0.006927
2005-09-07,1.0487,0.007352
2005-09-08,1.0531,0.004196
2005-09-09,1.0508,-0.002184
2005-09-12,1.0479,-0.0027600000000000003
2005-09-13,1.053,0.004867
2005-09-14,1.0577,0.004463
2005-09-15,1.0556,-0.0019850000000000002
2005-09-16,1.0516,-0.0037890000000000003
2005-09-19,1.0522,0.000571
2005-09-20,1.0467,-0.005227000000000001
2005-09-21,1.0333,-0.012802000000000001
2005-09-22,1.0227,-0.010258
2005-09-23,1.0198,-0.002836
2005-09-26,1.0218,0.001961
2005-09-27,1.0136,-0.008025
2005-09-28,1.0118,-0.001776
2005-09-29,1.02,0.008104
2005-09-30,1.0232,0.0031369999999999996
2005-10-10,1.0174,-0.005667999999999999
2005-10-11,1.0228,0.005308
2005-10-12,1.0261,0.003226
2005-10-13,1.0211,-0.004873
2005-10-14,1.0085,-0.01234
2005-10-17,1.004,-0.004462
2005-10-18,1.0043,0.000299
2005-10-19,0.9984,-0.005875
2005-10-20,0.9997,0.0013020000000000002
2005-10-21,0.9989,-0.0008
2005-10-24,1.0017,0.002803
2005-10-25,0.9931,-0.008585
2005-10-26,0.9863,-0.006847
2005-10-27,0.9919,0.005678
2005-10-28,0.988,-0.003932
2005-10-31,0.9943,0.006377000000000001
2005-11-01,0.9923,-0.002011
2005-11-02,0.996,0.003729
2005-11-03,0.99,-0.006024000000000001
2005-11-04,0.9916,0.001616
2005-11-07,0.9871,-0.0045379999999999995
2005-11-08,0.9886,0.0015199999999999999
2005-11-09,0.9892,0.000607
2005-11-10,0.9793,-0.010008
2005-11-11,0.9802,0.000919
2005-11-14,0.9774,-0.002857
2005-11-15,0.9712,-0.006343
2005-11-16,0.9725,0.001339
2005-11-17,0.9728,0.000308
2005-11-18,0.9852,0.012747
2005-11-21,0.9867,0.0015229999999999998
2005-11-22,0.9772,-0.009628
2005-11-23,0.9794,0.002251
2005-11-24,0.9833,0.003982
2005-11-25,0.9855,0.0022370000000000003
2005-11-28,0.9836,-0.001928
2005-11-29,0.9788,-0.00488
2005-11-30,0.9769,-0.001941
2005-12-01,0.9742,-0.002764
2005-12-02,0.9727,-0.00154
2005-12-05,0.9683,-0.004523
2005-12-06,0.9702,0.001962
2005-12-07,0.9781,0.008143000000000001
2005-12-08,0.9799,0.00184
2005-12-09,0.9918,0.012143999999999999
2005-12-12,0.9934,0.001613
2005-12-13,0.992,-0.0014089999999999999
2005-12-14,0.9971,0.005141
2005-12-15,0.9996,0.0025069999999999997
2005-12-16,1.0086,0.009004
2005-12-19,1.0072,-0.0013880000000000001
2005-12-20,1.0138,0.006553
2005-12-21,1.0105,-0.003255
2005-12-22,1.0153,0.00475
2005-12-23,1.0202,0.0048259999999999996
2005-12-26,1.0252,0.004901
2005-12-27,1.0232,-0.001951
2005-12-28,1.0244,0.001173
2005-12-29,1.0354,0.010738000000000001
2005-12-30,1.0283,-0.006856999999999999
2005-12-31,1.0282,-9.7e-05
2006-01-04,1.0462,0.017506
2006-01-05,1.0651,0.018065
2006-01-06,1.0695,0.004131
2006-01-09,1.0716,0.001964
2006-01-10,1.0737,0.00196
2006-01-11,1.0712,-0.002328
2006-01-12,1.0763,0.0047610000000000005
2006-01-13,1.0729,-0.0031590000000000003
2006-01-16,1.0613,-0.010811999999999999
2006-01-17,1.066,0.004429
2006-01-18,1.0801,0.013227
2006-01-19,1.086,0.005462
2006-01-20,1.0767,0.005249
2006-01-23,1.0782,0.0013930000000000001
2006-01-24,1.0796,0.001298
2006-01-25,1.0885,0.008244
2006-02-06,1.1061,0.016169
2006-02-07,1.1045,-0.001447
2006-02-08,1.1047,0.000181
2006-02-09,1.0957,-0.008147
2006-02-10,1.103,0.006662
2006-02-13,1.1039,0.0008160000000000001
2006-02-14,1.1109,0.006341
2006-02-15,1.1192,0.007471
2006-02-16,1.1036,-0.013939
2006-02-17,1.1075,0.003534
2006-02-20,1.1044,-0.002799
2006-02-21,1.1109,0.005886
2006-02-22,1.1126,0.00153
2006-02-23,1.1157,0.0027860000000000003
2006-02-24,1.1181,0.002151
2006-02-27,1.1258,0.006887
2006-02-28,1.1297,0.003464
2006-03-01,1.1327,0.002656
2006-03-02,1.1193,-0.01183
2006-03-03,1.1158,-0.0031269999999999996
2006-03-06,1.1088,-0.006273999999999999
2006-03-07,1.085,-0.021465
2006-03-08,1.0838,-0.001106
2006-03-09,1.084,0.000185
2006-03-10,1.0884,0.004059
2006-03-13,1.0582,0.009004
2006-03-14,1.0543,-0.003686
2006-03-15,1.0628,0.008062
2006-03-16,1.0644,0.001505
2006-03-17,1.0602,-0.003946
2006-03-20,1.0704,0.009621
2006-03-21,1.0749,0.004204
2006-03-22,1.0831,0.007629
2006-03-23,1.0848,0.00157
2006-03-24,1.0816,-0.00295
2006-03-27,1.0839,0.0021260000000000003
2006-03-28,1.0953,0.010518000000000001
2006-03-29,1.1059,0.009677999999999999
2006-03-30,1.1075,0.001447
2006-03-31,1.1224,0.013453999999999999
