date,nav,ret
2025-06-24,1.0,0.0
2025-06-27,0.9999,0.0
2025-06-30,0.9998,-0.0001
2025-07-04,0.9997,0.0
2025-07-11,1.0024,0.0
2025-07-18,1.0045,0.0
2025-07-25,1.0146,0.0
2025-07-30,1.0142,0.0
2025-07-31,1.0066,-0.0075
2025-08-01,1.0072,0.0006
2025-08-04,1.0103,0.0031
2025-08-05,1.0147,0.0044
2025-08-06,1.0188,0.004
2025-08-07,1.0171,-0.0017000000000000001
2025-08-08,1.0163,-0.0008
2025-08-11,1.0228,0.0064
2025-08-12,1.0231,0.0003
2025-08-13,1.0301,0.0068000000000000005
2025-08-14,1.0227,-0.0072
2025-08-15,1.035,0.012
2025-08-18,1.043,0.0077
2025-08-19,1.041,-0.0019
2025-08-20,1.0533,0.0118
2025-08-21,1.0559,0.0025
2025-08-22,1.0667,0.0102
2025-08-25,1.0782,0.0108
2025-08-26,1.0819,0.0034000000000000002
2025-08-27,1.0588,-0.021400000000000002
2025-08-28,1.0678,0.0085
2025-08-29,1.0739,0.005699999999999999
2025-09-01,1.0784,0.0042
2025-09-02,1.0663,-0.011200000000000002
2025-09-03,1.0541,-0.011399999999999999
2025-09-04,1.0431,-0.0104
2025-09-05,1.0623,0.0184
2025-09-08,1.0702,0.0074
2025-09-09,1.0641,-0.005699999999999999
2025-09-10,1.0634,-0.0007000000000000001
2025-09-11,1.0802,0.0158
2025-09-12,1.0757,-0.0042
2025-09-15,1.0759,0.0002
2025-09-16,1.0748,-0.001
2025-09-17,1.0848,0.009300000000000001
2025-09-18,1.0725,-0.0113
2025-09-19,1.0732,0.0007000000000000001
2025-09-22,1.0728,-0.0004
2025-09-23,1.0699,-0.0027
2025-09-24,1.0834,0.0126
2025-09-25,1.0847,0.0012
2025-09-26,1.0763,-0.0077
2025-09-29,1.0872,0.0101
2025-09-30,1.0892,0.0018
2025-10-09,1.1055,0.015
2025-10-10,1.0957,-0.0089
2025-10-13,1.0879,-0.0070999999999999995
2025-10-14,1.0775,-0.0096
2025-10-15,1.0925,0.0139
2025-10-16,1.0904,-0.0019
2025-10-17,1.0676,-0.0209
2025-10-20,1.0742,0.0062
2025-10-21,1.0901,0.0148
2025-10-22,1.0889,-0.0011
2025-10-23,1.0941,0.0048
2025-10-24,1.1013,0.0066
2025-10-27,1.1128,0.0104
2025-10-28,1.1085,-0.0039000000000000003
2025-10-29,1.1188,0.009300000000000001
2025-10-30,1.1099,-0.008
2025-10-31,1.1014,-0.0077
2025-11-03,1.1033,0.0017000000000000001
2025-11-04,1.093,-0.009300000000000001
2025-11-05,1.0956,0.0024
2025-11-06,1.109,0.012199999999999999
2025-11-07,1.1076,-0.0013
2025-11-10,1.1131,0.005
2025-11-11,1.108,-0.0046
2025-11-12,1.1063,-0.0015
2025-11-13,1.1162,0.0089
2025-11-14,1.1065,-0.0087
2025-11-17,1.1014,-0.0046
2025-11-18,1.0923,-0.0083
2025-11-19,1.0871,-0.0048
2025-11-20,1.0829,-0.0039000000000000003
2025-11-21,1.0602,-0.021
2025-11-24,1.0638,0.0034000000000000002
2025-11-25,1.0723,0.008
2025-11-26,1.0746,0.0021
2025-11-27,1.0723,-0.0021
2025-11-28,1.0772,0.0046
2025-12-01,1.0887,0.010700000000000001
2025-12-02,1.0864,-0.0021
2025-12-03,1.0826,-0.0034999999999999996
2025-12-04,1.0852,0.0024
2025-12-05,1.0977,0.0115
2025-12-08,1.1042,0.0059
2025-12-09,1.0969,-0.0066
2025-12-10,1.096,-0.0008
2025-12-11,1.0881,-0.0072
2025-12-12,1.0956,0.0069
2025-12-15,1.0884,-0.0066
2025-12-16,1.0767,-0.010700000000000001
2025-12-17,1.0912,0.013500000000000002
2025-12-18,1.0878,-0.0031
2025-12-19,1.0945,0.0062
2025-12-22,1.0996,0.004699999999999999
2025-12-23,1.0984,-0.0011
2025-12-24,1.1044,0.0055000000000000005
2025-12-25,1.1074,0.0027
2025-12-26,1.1087,0.0012
2025-12-29,1.1031,-0.0051
2025-12-30,1.1032,0.0001
2025-12-31,1.1017,-0.0014000000000000002
2026-01-05,1.1217,0.0182
2026-01-06,1.1386,0.0151
2026-01-07,1.135,-0.0032
2026-01-08,1.1311,-0.0034000000000000002
2026-01-09,1.1435,0.011000000000000001
2026-01-12,1.1547,0.0098
2026-01-13,1.144,-0.009300000000000001
2026-01-14,1.1429,-0.001
2026-01-15,1.1452,0.002
2026-01-16,1.1416,-0.0031
2026-01-19,1.1479,0.0055000000000000005
2026-01-20,1.1463,-0.0014000000000000002
2026-01-21,1.1495,0.0028000000000000004
2026-01-22,1.1519,0.0021
2026-01-23,1.1543,0.0021
2026-01-26,1.1553,0.0009
2026-01-27,1.1554,0.0001
2026-01-28,1.157,0.0014000000000000002
2026-01-29,1.1606,0.0031
2026-01-30,1.1496,-0.0095
2026-02-02,1.1225,-0.0236
2026-02-03,1.1406,0.0161
2026-02-04,1.1472,0.0058
2026-02-05,1.139,-0.0070999999999999995
2026-02-06,1.1355,-0.0031
2026-02-09,1.1506,0.013300000000000001
2026-02-10,1.1539,0.0029
2026-02-11,1.1531,-0.0007000000000000001
2026-02-12,1.1562,0.0027
2026-02-13,1.1425,-0.0118
2026-02-24,1.1553,0.011200000000000002
2026-02-25,1.1645,0.008
2026-02-26,1.1621,-0.0021
2026-02-27,1.1628,0.0006
2026-03-02,1.1606,-0.0019
2026-03-03,1.1333,-0.0235
2026-03-04,1.1246,-0.0077
2026-03-05,1.1374,0.011399999999999999
2026-03-06,1.1422,0.0042
2026-03-09,1.1295,-0.0111
2026-03-10,1.148,0.016399999999999998
2026-03-11,1.1532,0.0045000000000000005
2026-03-12,1.1462,-0.0060999999999999995
2026-03-13,1.1401,-0.0053
2026-03-16,1.1379,-0.0019
2026-03-17,1.1254,-0.011000000000000001
2026-03-18,1.1336,0.0073
