date,nav,ret
2022-11-03,0.8562,0.0
2022-11-04,0.8774,0.0248
2022-11-07,0.8777,0.0003
2022-11-08,0.8753,-0.0027
2022-11-09,0.8702,-0.0058
2022-11-10,0.8605,-0.0111
2022-11-11,0.8722,0.013600000000000001
2022-11-14,0.8642,-0.0092
2022-11-15,0.8801,0.0184
2022-11-16,0.8725,-0.0086
2022-11-17,0.8708,-0.0019
2022-11-18,0.8637,-0.008199999999999999
2022-11-21,0.8623,-0.0016
2022-11-22,0.8511,-0.013000000000000001
2022-11-23,0.8514,0.0004
2022-11-24,0.8526,0.0014000000000000002
2022-11-25,0.8454,-0.0084
2022-11-28,0.8431,-0.0027
2022-11-29,0.8559,0.0152
2022-11-30,0.8596,0.0043
2022-12-01,0.8665,0.008
2022-12-02,0.8631,-0.0039000000000000003
2022-12-05,0.8684,0.0060999999999999995
2022-12-06,0.8698,0.0016
2022-12-07,0.8694,-0.0005
2022-12-08,0.8683,-0.0013
2022-12-09,0.8706,0.0026
2022-12-12,0.8654,-0.006
2022-12-13,0.8589,-0.0075
2022-12-14,0.858,-0.001
2022-12-15,0.8583,0.0003
2022-12-16,0.8509,-0.0086
2022-12-19,0.8415,-0.011000000000000001
2022-12-20,0.8325,-0.010700000000000001
2022-12-21,0.829,-0.0042
2022-12-22,0.8252,-0.0046
2022-12-23,0.8221,-0.0038
2022-12-26,0.8347,0.015300000000000001
2022-12-27,0.8423,0.0091
2022-12-28,0.8382,-0.0049
2022-12-29,0.8387,0.0006
2022-12-30,0.8391,0.0005
2022-12-31,0.839,-0.0001
2023-01-03,0.8506,0.0137
2023-01-04,0.8491,-0.0018
2023-01-05,0.8612,0.0143
2023-01-06,0.8635,0.0027
2023-01-09,0.8682,0.0054
2023-01-10,0.8695,0.0015
2023-01-11,0.8645,-0.0058
2023-01-12,0.8651,0.0007000000000000001
2023-01-13,0.8693,0.0049
2023-01-16,0.8774,0.009300000000000001
2023-01-17,0.8797,0.0026
2023-01-18,0.8811,0.0016
2023-01-19,0.8872,0.0069
2023-01-20,0.8953,0.0091
2023-01-30,0.8994,0.0046
2023-01-31,0.8945,-0.0054
2023-02-01,0.9046,0.0113
2023-02-02,0.9038,-0.0009
2023-02-03,0.9004,-0.0038
2023-02-06,0.8909,-0.0106
2023-02-07,0.8914,0.0006
2023-02-08,0.887,-0.0049
2023-02-09,0.8986,0.0131
2023-02-10,0.891,-0.0085
2023-02-13,0.8987,0.0086
2023-02-14,0.8971,-0.0018
2023-02-15,0.8944,-0.003
2023-02-16,0.8836,-0.0121
2023-02-17,0.8741,-0.0108
2023-02-20,0.8845,0.011899999999999999
2023-02-21,0.8851,0.0007000000000000001
2023-02-22,0.8826,-0.0028000000000000004
2023-02-23,0.8823,-0.0003
2023-02-24,0.877,-0.006
2023-02-27,0.8729,-0.004699999999999999
2023-02-28,0.8758,0.0033
2023-03-01,0.8828,0.008
2023-03-02,0.8775,-0.006
2023-03-03,0.8806,0.0034999999999999996
2023-03-06,0.8835,0.0033
