date,nav,ret
2023-06-02,1.0,0.0
2023-06-07,0.9929,0.0
2023-06-08,0.9824,-0.0106
2023-06-09,1.0021,0.020099999999999996
2023-06-12,1.008,0.0059
2023-06-13,1.0395,0.031200000000000002
2023-06-14,1.0397,0.0002
2023-06-15,1.0248,-0.0143
2023-06-16,1.0566,0.031
2023-06-19,1.0801,0.0222
2023-06-20,1.1144,0.0318
2023-06-21,1.0703,-0.039599999999999996
2023-06-26,1.0132,-0.0533
2023-06-27,1.0163,0.0031
2023-06-28,0.9877,-0.0281
2023-06-29,0.9887,0.001
2023-06-30,0.9865,-0.0022
2023-07-03,0.9825,-0.0040999999999999995
2023-07-04,0.9914,0.0091
2023-07-05,0.9741,-0.0175
2023-07-06,0.9747,0.0006
2023-07-07,0.9628,-0.012199999999999999
2023-07-10,0.9552,-0.0079
2023-07-11,0.9597,0.004699999999999999
2023-07-12,0.9364,-0.024300000000000002
2023-07-13,0.9451,0.009300000000000001
2023-07-14,0.9652,0.0213
2023-07-17,0.9638,-0.0015
2023-07-18,0.947,-0.0174
2023-07-19,0.9519,0.0052
2023-07-20,0.9251,-0.0282
2023-07-21,0.9202,-0.0053
2023-07-24,0.9197,-0.0005
2023-07-25,0.9432,0.0256
2023-07-26,0.9269,-0.0173
2023-07-27,0.916,-0.0118
2023-07-28,0.9408,0.0271
2023-07-31,0.9454,0.0049
2023-08-01,0.9442,-0.0013
2023-08-02,0.9484,0.0044
2023-08-03,0.9527,0.0045000000000000005
2023-08-04,0.9725,0.0208
2023-08-07,0.9748,0.0024
2023-08-08,0.9666,-0.0084
2023-08-09,0.9621,-0.004699999999999999
2023-08-10,0.9631,0.001
2023-08-11,0.9409,-0.0231
2023-08-14,0.9554,0.0154
2023-08-15,0.9466,-0.0092
2023-08-16,0.9149,-0.0335
2023-08-17,0.9179,0.0033
2023-08-18,0.8958,-0.0241
2023-08-21,0.8913,-0.005
2023-08-22,0.9076,0.0183
2023-08-23,0.8768,-0.0339
2023-08-24,0.8728,-0.0046
2023-08-25,0.8429,-0.034300000000000004
2023-08-28,0.8494,0.0077
2023-08-29,0.8768,0.0323
2023-08-30,0.8978,0.024
2023-08-31,0.894,-0.0042
2023-09-01,0.8852,-0.0098
2023-09-04,0.8916,0.0072
2023-09-05,0.8798,-0.0132
2023-09-06,0.8781,-0.0019
