date,nav,ret
2023-03-01,1.0,0.0
2023-03-03,0.9999,0.0
2023-03-10,0.9996,0.0
2023-03-17,0.9994,0.0
2023-03-21,0.9993,0.0
2023-03-22,0.9993,0.0
2023-03-23,0.9998,0.0005
2023-03-24,0.9995,-0.0003
2023-03-27,0.9996,0.0001
2023-03-28,0.999,-0.0006
2023-03-29,0.9988,-0.0002
2023-03-30,0.9989,0.0001
2023-03-31,0.9992,0.0003
2023-04-03,0.9997,0.0005
2023-04-04,0.9972,-0.0025
2023-04-06,0.997,-0.0002
2023-04-07,0.9952,-0.0018
2023-04-10,0.9947,-0.0005
2023-04-11,0.9939,-0.0008
2023-04-12,0.9926,-0.0013
2023-04-13,0.9887,-0.0039000000000000003
2023-04-14,0.9891,0.0004
2023-04-17,0.989,-0.0001
2023-04-18,0.9878,-0.0012
2023-04-19,0.9843,-0.0034999999999999996
2023-04-20,0.9753,-0.0091
2023-04-21,0.9679,-0.0076
2023-04-24,0.9708,0.003
2023-04-25,0.9696,-0.0012
2023-04-26,0.9699,0.0003
2023-04-27,0.9506,-0.0199
2023-04-28,0.9787,0.0296
2023-05-04,0.995,0.0167
2023-05-05,0.9912,-0.0038
2023-05-08,0.9921,0.0009
2023-05-09,0.9756,-0.0166
2023-05-10,0.9688,-0.006999999999999999
2023-05-11,0.9625,-0.006500000000000001
2023-05-12,0.9522,-0.010700000000000001
2023-05-15,0.9593,0.0075
2023-05-16,0.9586,-0.0007000000000000001
2023-05-17,0.9597,0.0011
2023-05-18,0.9624,0.0028000000000000004
2023-05-19,0.9654,0.0031
2023-05-22,0.9634,-0.0021
2023-05-23,0.9537,-0.0101
2023-05-24,0.9532,-0.0005
2023-05-25,0.9613,0.0085
2023-05-26,0.9693,0.0083
2023-05-29,0.9709,0.0017000000000000001
2023-05-30,0.9783,0.0076
2023-05-31,0.9713,-0.0072
2023-06-01,0.9696,-0.0018
2023-06-02,0.9751,0.005699999999999999
2023-06-05,0.9748,-0.0003
2023-06-06,0.9687,-0.0063
2023-06-07,0.9643,-0.0045000000000000005
2023-06-08,0.9611,-0.0033
2023-06-09,0.9662,0.0053
2023-06-12,0.9843,0.0187
2023-06-13,0.9943,0.0102
2023-06-14,0.9912,-0.0031
2023-06-15,0.9932,0.002
2023-06-16,0.9958,0.0026
2023-06-19,1.0104,0.0147
2023-06-20,1.0159,0.0054
2023-06-21,1.0032,-0.0125
2023-06-26,0.9833,-0.019799999999999998
2023-06-27,0.9905,0.0073
2023-06-28,0.9927,0.0022
2023-06-29,1.0048,0.012199999999999999
2023-06-30,1.0081,0.0033
2023-07-03,1.0039,-0.0042
2023-07-04,1.0077,0.0038
2023-07-05,0.9981,-0.0095
2023-07-06,1.0012,0.0031
2023-07-07,0.9882,-0.013000000000000001
2023-07-10,0.9871,-0.0011
2023-07-11,1.004,0.0171
2023-07-12,0.9893,-0.0146
2023-07-13,0.9907,0.0014000000000000002
2023-07-14,0.9849,-0.0059
2023-07-17,0.9812,-0.0038
2023-07-18,0.9774,-0.0039000000000000003
2023-07-19,0.9688,-0.0088
2023-07-20,0.9486,-0.0209
2023-07-21,0.9407,-0.0083
2023-07-24,0.9342,-0.0069
2023-07-25,0.9585,0.026000000000000002
2023-07-26,0.9396,-0.0197
2023-07-27,0.9464,0.0072
2023-07-28,0.9573,0.0115
2023-07-31,0.9683,0.0115
2023-08-01,0.963,-0.0055000000000000005
2023-08-02,0.9621,-0.0009
2023-08-03,0.9591,-0.0031
2023-08-04,0.9595,0.0004
2023-08-07,0.959,-0.0005
2023-08-08,0.9473,-0.012199999999999999
2023-08-09,0.9318,-0.016399999999999998
2023-08-10,0.9349,0.0033
2023-08-11,0.9181,-0.018000000000000002
2023-08-14,0.9229,0.0052
2023-08-15,0.9106,-0.013300000000000001
2023-08-16,0.895,-0.0171
2023-08-17,0.8984,0.0038
2023-08-18,0.8771,-0.023700000000000002
2023-08-21,0.8619,-0.0173
2023-08-22,0.8677,0.0067
2023-08-23,0.8481,-0.0226
2023-08-24,0.8586,0.0124
2023-08-25,0.836,-0.0263
2023-08-28,0.8342,-0.0022
2023-08-29,0.8786,0.053200000000000004
2023-08-30,0.8949,0.018600000000000002
2023-08-31,0.8894,-0.0060999999999999995
2023-09-01,0.8922,0.0031
2023-09-04,0.8918,-0.0004
2023-09-05,0.8894,-0.0027
2023-09-06,0.8999,0.0118
2023-09-07,0.8821,-0.019799999999999998
2023-09-08,0.8843,0.0025
2023-09-11,0.8837,-0.0007000000000000001
2023-09-12,0.8802,-0.004
2023-09-13,0.87,-0.0116
2023-09-14,0.8629,-0.008199999999999999
