date,nav,ret
2025-04-29,1.0,0.0
2025-04-30,1.0,0.0
2025-05-09,0.9997,0.0
2025-05-16,0.9992,0.0
2025-05-23,0.9992,0.0
2025-05-30,0.9986,0.0
2025-06-06,1.001,0.0
2025-06-13,1.0019,0.0
2025-06-20,0.9985,0.0
2025-06-27,1.0085,0.0
2025-06-30,1.0117,0.0032
2025-07-02,1.0121,0.0
2025-07-03,1.0158,0.0037
2025-07-04,1.0165,0.0007000000000000001
2025-07-07,1.0119,-0.0045000000000000005
2025-07-08,1.0225,0.0105
2025-07-09,1.0227,0.0002
2025-07-10,1.0285,0.005699999999999999
2025-07-11,1.0327,0.0040999999999999995
2025-07-14,1.0352,0.0024
2025-07-15,1.0377,0.0024
2025-07-16,1.0369,-0.0008
2025-07-17,1.0432,0.0060999999999999995
2025-07-18,1.0488,0.0054
2025-07-21,1.0579,0.0087
2025-07-22,1.0659,0.0076
2025-07-23,1.0645,-0.0013
2025-07-24,1.0704,0.0055000000000000005
2025-07-25,1.0665,-0.0036
2025-07-28,1.0731,0.0062
2025-07-29,1.0799,0.0063
2025-07-30,1.0791,-0.0007000000000000001
2025-07-31,1.0615,-0.0163
2025-08-01,1.059,-0.0024
2025-08-04,1.0649,0.005600000000000001
2025-08-05,1.0746,0.0091
2025-08-06,1.0807,0.005699999999999999
2025-08-07,1.0775,-0.003
2025-08-08,1.075,-0.0023
2025-08-11,1.0819,0.0064
2025-08-12,1.0846,0.0025
2025-08-13,1.0938,0.0085
2025-08-14,1.0899,-0.0036
2025-08-15,1.1025,0.0116
2025-08-18,1.112,0.0086
2025-08-19,1.1047,-0.0066
2025-08-20,1.1169,0.011000000000000001
2025-08-21,1.119,0.0019
2025-08-22,1.1364,0.0155
2025-08-25,1.1552,0.0165
2025-08-26,1.156,0.0007000000000000001
2025-08-27,1.1421,-0.012
2025-08-28,1.1561,0.0123
2025-08-29,1.1715,0.013300000000000001
2025-09-01,1.1775,0.0051
2025-09-02,1.164,-0.0115
2025-09-03,1.1558,-0.006999999999999999
2025-09-04,1.1309,-0.0215
2025-09-05,1.1565,0.0226
2025-09-08,1.1624,0.0051
2025-09-09,1.1554,-0.006
2025-09-10,1.1583,0.0025
2025-09-11,1.1805,0.0192
2025-09-12,1.1776,-0.0025
2025-09-15,1.181,0.0029
2025-09-16,1.1819,0.0008
2025-09-17,1.1931,0.0095
2025-09-18,1.1809,-0.0102
2025-09-19,1.1802,-0.0006
2025-09-22,1.1832,0.0025
2025-09-23,1.1761,-0.006
2025-09-24,1.192,0.013500000000000002
2025-09-25,1.1989,0.0058
2025-09-26,1.1848,-0.0118
2025-09-29,1.1965,0.009899999999999999
2025-09-30,1.2035,0.0059
2025-10-09,1.2243,0.0173
2025-10-10,1.1991,-0.0206
2025-10-13,1.1921,-0.0058
2025-10-14,1.1744,-0.0148
2025-10-15,1.1942,0.0169
2025-10-16,1.1947,0.0004
2025-10-17,1.1696,-0.021
2025-10-20,1.1766,0.006
2025-10-21,1.1943,0.015
2025-10-22,1.1902,-0.0034000000000000002
2025-10-23,1.1932,0.0025
2025-10-24,1.2075,0.012
2025-10-27,1.2201,0.0104
2025-10-28,1.217,-0.0025
2025-10-29,1.2327,0.0129
2025-10-30,1.2196,-0.0106
2025-10-31,1.2052,-0.0118
2025-11-03,1.2045,-0.0006
2025-11-04,1.1898,-0.012199999999999999
2025-11-05,1.1917,0.0016
2025-11-06,1.205,0.011200000000000002
2025-11-07,1.2007,-0.0036
2025-11-10,1.2009,0.0002
2025-11-11,1.1916,-0.0077
2025-11-12,1.1878,-0.0032
2025-11-13,1.2049,0.0144
2025-11-14,1.1885,-0.013600000000000001
2025-11-17,1.1804,-0.0068000000000000005
2025-11-18,1.1711,-0.0079
2025-11-19,1.1738,0.0023
2025-11-20,1.167,-0.0058
2025-11-21,1.1401,-0.0231
2025-11-24,1.1426,0.0022
2025-11-25,1.1535,0.0095
2025-11-26,1.1607,0.0062
2025-11-27,1.1592,-0.0013
2025-11-28,1.1629,0.0032
2025-12-01,1.1752,0.0106
2025-12-02,1.1704,-0.0040999999999999995
2025-12-03,1.1659,-0.0038
2025-12-04,1.1689,0.0026
2025-12-05,1.1798,0.009300000000000001
2025-12-08,1.1899,0.0086
2025-12-09,1.1854,-0.0038
2025-12-10,1.1862,0.0007000000000000001
2025-12-11,1.1771,-0.0077
2025-12-12,1.1861,0.0076
2025-12-15,1.1811,-0.0042
2025-12-16,1.1705,-0.009000000000000001
2025-12-17,1.1968,0.0225
2025-12-18,1.1902,-0.0055000000000000005
2025-12-19,1.1971,0.0058
2025-12-22,1.2083,0.009399999999999999
2025-12-23,1.2135,0.0043
2025-12-24,1.2223,0.0073
2025-12-25,1.2247,0.002
2025-12-26,1.2271,0.002
2025-12-29,1.2183,-0.0072
2025-12-30,1.2212,0.0024
2025-12-31,1.2183,-0.0024
2026-01-05,1.2466,0.0232
2026-01-06,1.2635,0.013600000000000001
2026-01-07,1.26,-0.0028000000000000004
2026-01-08,1.2541,-0.004699999999999999
2026-01-09,1.2629,0.006999999999999999
2026-01-12,1.2754,0.009899999999999999
2026-01-13,1.2672,-0.0064
2026-01-14,1.2674,0.0002
2026-01-15,1.2752,0.0062
2026-01-16,1.275,-0.0002
2026-01-19,1.2728,-0.0017000000000000001
2026-01-20,1.2663,-0.0051
2026-01-21,1.2736,0.0058
2026-01-22,1.277,0.0027
2026-01-23,1.2806,0.0028000000000000004
2026-01-26,1.2772,-0.0027
2026-01-27,1.2781,0.0007000000000000001
2026-01-28,1.2785,0.0003
2026-01-29,1.2774,-0.0009
2026-01-30,1.266,-0.0089
2026-02-02,1.2347,-0.024700000000000003
2026-02-03,1.2532,0.015
2026-02-04,1.2626,0.0075
2026-02-05,1.2528,-0.0078000000000000005
2026-02-06,1.2516,-0.001
2026-02-09,1.2683,0.013300000000000001
2026-02-10,1.2717,0.0027
2026-02-11,1.2739,0.0017000000000000001
2026-02-12,1.2795,0.0044
2026-02-13,1.2631,-0.0128
2026-02-24,1.2737,0.0084
2026-02-25,1.2853,0.0091
2026-02-26,1.2817,-0.0028000000000000004
2026-02-27,1.2792,-0.002
2026-03-02,1.2783,-0.0007000000000000001
2026-03-03,1.2529,-0.0199
2026-03-04,1.2418,-0.0089
2026-03-05,1.2528,0.0089
2026-03-06,1.2561,0.0026
2026-03-09,1.2447,-0.0091
2026-03-10,1.2664,0.0174
2026-03-11,1.2734,0.0055000000000000005
2026-03-12,1.2658,-0.006
2026-03-13,1.2626,-0.0025
2026-03-16,1.2619,-0.0006
2026-03-17,1.2529,-0.0070999999999999995
2026-03-18,1.2581,0.0042
2026-03-19,1.2289,-0.0232
2026-03-20,1.2267,-0.0018
2026-03-23,1.1861,-0.0331
2026-03-24,1.2079,0.0184
2026-03-25,1.2295,0.0179
2026-03-26,1.2165,-0.0106
2026-03-27,1.2267,0.0084
2026-03-30,1.2269,0.0002
2026-03-31,1.219,-0.0064
2026-04-01,1.2442,0.0207
2026-04-02,1.2301,-0.0113
2026-04-03,1.2168,-0.0108
2026-04-07,1.217,0.0002
2026-04-08,1.2606,0.0358
2026-04-09,1.2561,-0.0036
2026-04-10,1.2799,0.0189
2026-04-13,1.2791,-0.0006
2026-04-14,1.2973,0.014199999999999999
2026-04-15,1.2919,-0.0042
2026-04-16,1.312,0.015600000000000001
2026-04-17,1.3102,-0.0014000000000000002
2026-04-20,1.3156,0.0040999999999999995
2026-04-21,1.3237,0.0062
2026-04-22,1.3311,0.005600000000000001
2026-04-23,1.3202,-0.008199999999999999
2026-04-24,1.3223,0.0016
2026-04-27,1.3238,0.0011
2026-04-28,1.3196,-0.0032
2026-04-29,1.3384,0.014199999999999999
2026-04-30,1.3298,-0.0064
2026-05-06,1.3503,0.0154
2026-05-07,1.3525,0.0016
2026-05-08,1.3437,-0.006500000000000001
2026-05-11,1.3632,0.014499999999999999
2026-05-12,1.3606,-0.0019
2026-05-13,1.3722,0.0085
2026-05-14,1.3489,-0.017
2026-05-15,1.3294,-0.014499999999999999
2026-05-18,1.3249,-0.0034000000000000002
2026-05-19,1.3283,0.0026
2026-05-20,1.3325,0.0032
2026-05-21,1.3068,-0.019299999999999998
2026-05-22,1.3313,0.0187
2026-05-25,1.3449,0.0102
2026-05-26,1.3533,0.0062
2026-05-27,1.3403,-0.0096
2026-05-28,1.3415,0.0009
2026-05-29,1.3284,-0.0098
2026-06-01,1.3153,-0.009899999999999999
2026-06-02,1.3297,0.0109
2026-06-03,1.3327,0.0023
2026-06-04,1.3223,-0.0078000000000000005
