date,nav,ret
2010-06-28,1.0,0.0
2010-06-30,1.0,0.0
2010-07-02,1.0,0.0
2010-07-09,1.001,0.001
2010-07-16,0.998,-0.002997
2010-07-23,1.006,0.008016
2010-07-26,1.007,0.000994
2010-07-27,1.008,0.000993
2010-07-28,1.01,0.001984
2010-07-29,1.01,0.0
2010-07-30,1.01,0.0
2010-08-02,1.015,0.0049499999999999995
2010-08-03,1.008,-0.0068969999999999995
2010-08-04,1.011,0.002976
2010-08-05,1.011,0.0
2010-08-06,1.019,0.007913
2010-08-09,1.023,0.0039250000000000005
2010-08-10,1.007,-0.01564
2010-08-11,1.009,0.001986
2010-08-12,1.004,-0.004955
2010-08-13,1.012,0.007968
2010-08-16,1.024,0.011858
2010-08-17,1.03,0.005859
2010-08-18,1.027,-0.0029130000000000002
2010-08-19,1.024,-0.0029210000000000004
2010-08-20,1.007,-0.016602
2010-08-23,1.011,0.003972
2010-08-24,1.016,0.004946
2010-08-25,1.004,-0.011811
2010-08-26,1.01,0.005976
2010-08-27,1.021,0.010891
2010-08-30,1.044,0.022527
2010-08-31,1.049,0.004789
2010-09-01,1.042,-0.006673
2010-09-02,1.053,0.010557
2010-09-03,1.054,0.00095
2010-09-06,1.051,-0.002846
2010-09-07,1.055,0.003806
2010-09-08,1.063,0.0075829999999999995
2010-09-09,1.05,-0.012230000000000001
2010-09-10,1.065,0.014286
2010-09-13,1.077,0.011268
2010-09-14,1.08,0.0027860000000000003
2010-09-15,1.061,-0.017593
2010-09-16,1.043,-0.016964999999999997
2010-09-17,1.049,0.005753
2010-09-20,1.04,-0.008579999999999999
2010-09-21,1.041,0.000962
2010-09-27,1.07,0.027858
2010-09-28,1.076,0.005607
2010-09-29,1.067,-0.008364
2010-09-30,1.081,0.013121
2010-10-08,1.1,0.017576
2010-10-11,1.062,-0.007272999999999999
2010-10-12,1.06,-0.001883
2010-10-13,1.055,-0.004717
2010-10-14,1.034,-0.019905
2010-10-15,1.04,0.005803
2010-10-18,1.005,-0.033654
2010-10-19,1.035,0.029851000000000003
2010-10-20,1.045,0.009661999999999999
2010-10-21,1.048,0.0028710000000000003
2010-10-22,1.062,0.013359000000000001
2010-10-25,1.096,0.032014999999999995
2010-10-26,1.09,-0.005474
2010-10-27,1.077,-0.011927
2010-10-28,1.072,-0.0046429999999999996
2010-10-29,1.086,0.01306
2010-11-01,1.124,0.034991
2010-11-02,1.11,-0.012456
2010-11-03,1.088,-0.01982
2010-11-04,1.112,0.022059000000000002
2010-11-05,1.122,0.008993
2010-11-08,1.136,0.012478
2010-11-09,1.141,0.0044009999999999995
2010-11-10,1.147,0.005259000000000001
2010-11-11,1.137,-0.008718
2010-11-12,1.08,-0.050132
2010-11-15,1.104,0.022222
2010-11-16,1.065,-0.035325999999999996
2010-11-17,1.023,-0.039437
2010-11-18,1.04,0.016618
2010-11-19,1.077,0.035577
2010-11-22,1.093,0.014856000000000001
2010-11-23,1.084,-0.008234
2010-11-24,1.11,0.023985
2010-11-25,1.107,-0.0027029999999999997
2010-11-26,1.102,-0.004517
2010-11-29,1.107,0.004537
2010-11-30,1.09,-0.015357
2010-12-01,1.088,-0.001835
2010-12-02,1.09,0.001838
2010-12-03,1.084,-0.0055049999999999995
2010-12-06,1.071,-0.011993
2010-12-07,1.09,0.01774
2010-12-08,1.088,-0.001835
2010-12-09,1.07,-0.016544
2010-12-10,1.088,0.016822
2010-12-13,1.12,0.029411999999999997
2010-12-14,1.137,0.015179
2010-12-15,1.131,-0.005277
2010-12-16,1.129,-0.001768
2010-12-17,1.128,-0.000886
2010-12-20,1.117,-0.009752
2010-12-21,1.128,0.009848
2010-12-22,1.113,-0.013298
2010-12-23,1.092,-0.018868
2010-12-24,1.072,-0.018314999999999998
2010-12-27,1.049,-0.021455000000000002
2010-12-28,1.031,-0.017159
2010-12-29,1.05,0.018429
2010-12-30,1.057,0.006666999999999999
2010-12-31,1.084,0.025543999999999997
2011-01-04,1.101,0.015683
2011-01-05,1.099,-0.001817
2011-01-06,1.089,-0.009099000000000001
2011-01-07,1.076,-0.011937999999999999
2011-01-10,1.044,-0.029740000000000003
2011-01-11,1.039,-0.004789
2011-01-12,1.04,0.000962
2011-01-13,1.044,0.003846
2011-01-14,1.028,-0.015326
2011-01-17,0.995,-0.032101000000000005
2011-01-18,0.999,0.00402
2011-01-19,1.023,0.024024
2011-01-20,0.997,-0.025415
2011-01-21,0.998,0.001003
2011-01-24,0.978,-0.02004
2011-01-25,0.97,-0.00818
2011-01-26,0.981,0.01134
2011-01-27,0.991,0.010194000000000002
2011-01-28,0.995,0.0040360000000000005
2011-01-31,1.006,0.011054999999999999
2011-02-01,1.004,-0.001988
2011-02-09,0.995,-0.008964
2011-02-10,1.016,0.021106
2011-02-11,1.024,0.007873999999999999
2011-02-14,1.05,0.025391
2011-02-15,1.051,0.000952
2011-02-16,1.068,0.016175
2011-02-17,1.067,-0.000936
2011-02-18,1.05,-0.015933
2011-02-21,1.074,0.022857
2011-02-22,1.042,-0.029795
2011-02-23,1.043,0.00096
2011-02-24,1.043,0.0
2011-02-25,1.046,0.002876
2011-02-28,1.062,0.015296
2011-03-01,1.062,0.0
2011-03-02,1.052,-0.009416
2011-03-03,1.032,-0.019011
2011-03-04,1.046,0.013566
2011-03-07,1.067,0.020076
2011-03-08,1.06,-0.00656
2011-03-09,1.066,0.005659999999999999
2011-03-10,1.053,-0.012195000000000001
2011-03-11,1.046,-0.006647999999999999
2011-03-14,1.056,0.009559999999999999
2011-03-15,1.042,-0.013258
2011-03-16,1.057,0.014395
2011-03-17,1.036,-0.019868
2011-03-18,1.038,0.001931
2011-03-21,1.029,-0.008671
2011-03-22,1.04,0.01069
2011-03-23,1.054,0.013462
2011-03-24,1.054,0.0
2011-03-25,1.061,0.006641
2011-03-28,1.048,-0.012253
2011-03-29,1.027,-0.020038
2011-03-30,1.026,-0.000974
2011-03-31,1.015,-0.010721000000000001
2011-04-01,1.022,0.0068969999999999995
2011-04-06,1.017,-0.0048920000000000005
2011-04-07,1.032,0.014749000000000002
2011-04-08,1.044,0.011628000000000001
2011-04-11,1.034,-0.009578999999999999
2011-04-12,1.025,-0.008704
2011-04-13,1.031,0.005854000000000001
2011-04-14,1.023,-0.007759
2011-04-15,1.022,-0.000978
2011-04-18,1.022,0.0
2011-04-19,1.005,-0.016634
2011-04-20,1.007,0.00199
2011-04-21,1.017,0.00993
2011-04-22,1.011,-0.0059
2011-04-25,0.997,-0.013848000000000001
2011-04-26,0.987,-0.010029999999999999
2011-04-27,0.98,-0.007092
2011-04-28,0.957,-0.023469000000000004
2011-04-29,0.971,0.014629000000000001
2011-05-03,0.98,0.009269
2011-05-04,0.955,-0.02551
2011-05-05,0.954,-0.001047
2011-05-06,0.955,0.001048
2011-05-09,0.96,0.005235999999999999
2011-05-10,0.964,0.0041670000000000006
2011-05-11,0.965,0.001037
2011-05-12,0.955,-0.010363
2011-05-13,0.956,0.001047
2011-05-16,0.95,-0.006276
2011-05-17,0.949,-0.0010530000000000001
2011-05-18,0.957,0.00843
2011-05-19,0.954,-0.003135
2011-05-20,0.952,-0.002096
2011-05-23,0.925,-0.028361
2011-05-24,0.922,-0.003243
2011-05-25,0.911,-0.011931
2011-05-26,0.903,-0.008782
2011-05-27,0.896,-0.007752
2011-05-30,0.895,-0.001116
2011-05-31,0.905,0.011172999999999999
2011-06-01,0.91,0.0055249999999999995
2011-06-02,0.901,-0.00989
2011-06-03,0.914,0.014428000000000002
2011-06-07,0.916,0.002188
2011-06-08,0.915,-0.001092
2011-06-09,0.899,-0.017485999999999998
2011-06-10,0.903,0.004449
2011-06-13,0.9,-0.003322
2011-06-14,0.917,0.018889
2011-06-15,0.907,-0.010905
2011-06-16,0.896,-0.012128000000000002
2011-06-17,0.893,-0.003348
2011-06-20,0.887,-0.006719
2011-06-21,0.902,0.016911
2011-06-22,0.902,0.0
2011-06-23,0.923,0.023281999999999997
2011-06-24,0.931,0.008667000000000001
2011-06-27,0.936,0.005371
2011-06-28,0.938,0.002137
2011-06-29,0.929,-0.009595
2011-06-30,0.942,0.013994
2011-07-01,0.943,0.001062
2011-07-04,0.96,0.018028
2011-07-05,0.964,0.0041670000000000006
2011-07-06,0.967,0.0031119999999999997
2011-07-07,0.964,-0.0031019999999999997
2011-07-08,0.963,-0.001037
2011-07-11,0.973,0.010384
2011-07-12,0.961,-0.012333
2011-07-13,0.975,0.014568000000000001
2011-07-14,0.979,0.004103
2011-07-15,0.985,0.006129
2011-07-18,0.988,0.0030459999999999997
2011-07-19,0.981,-0.007085
2011-07-20,0.98,-0.001019
2011-07-21,0.972,-0.008163
2011-07-22,0.979,0.007201999999999999
2011-07-25,0.954,-0.025536
2011-07-26,0.958,0.004193
2011-07-27,0.975,0.017745
2011-07-28,0.975,0.0
2011-07-29,0.967,-0.008205
2011-08-01,0.965,-0.002068
2011-08-02,0.962,-0.0031090000000000002
2011-08-03,0.967,0.005198
2011-08-04,0.97,0.0031019999999999997
2011-08-05,0.961,-0.009278
2011-08-08,0.941,-0.020812
2011-08-09,0.945,0.004251
2011-08-10,0.96,0.015872999999999998
2011-08-11,0.98,0.020833
2011-08-12,0.986,0.006122
2011-08-15,0.988,0.0020280000000000003
2011-08-16,0.981,-0.007085
2011-08-17,0.98,-0.001019
2011-08-18,0.965,-0.015306
2011-08-19,0.964,-0.001036
2011-08-22,0.946,-0.018672
2011-08-23,0.953,0.0074
2011-08-24,0.957,0.004197
2011-08-25,0.96,0.003135
2011-08-26,0.962,0.002083
2011-08-29,0.966,0.004158
2011-08-30,0.957,-0.009316999999999999
2011-08-31,0.951,-0.00627
2011-09-01,0.939,-0.012618
2011-09-02,0.929,-0.01065
2011-09-05,0.92,-0.009688
2011-09-06,0.913,-0.007609
2011-09-07,0.927,0.015334
2011-09-08,0.921,-0.006472
2011-09-09,0.911,-0.010858000000000001
2011-09-13,0.9,-0.012075
2011-09-14,0.901,0.001111
2011-09-15,0.902,0.00111
2011-09-16,0.904,0.0022170000000000002
2011-09-19,0.894,-0.011062
2011-09-20,0.897,0.003356
2011-09-21,0.915,0.020066999999999998
2011-09-22,0.895,-0.021858
2011-09-23,0.887,-0.008939
2011-09-26,0.872,-0.016911
2011-09-27,0.871,-0.001147
2011-09-28,0.868,-0.003444
