date,nav,ret
2021-08-27,1.0,0.0
2021-09-03,1.0,0.0
2021-09-10,1.0008,0.0
2021-09-17,0.9992,0.0
2021-09-24,0.9985,0.0
2021-09-30,1.0058,0.0
2021-10-08,1.0104,0.0046
2021-10-15,1.0109,0.0
2021-10-22,1.0114,0.0
2021-10-29,1.0025,0.0
2021-11-05,0.9921,0.0
2021-11-12,0.9851,0.0
2021-11-19,0.9862,0.0
2021-11-25,0.9832,0.0
2021-11-26,0.98,-0.0033
2021-11-29,0.978,-0.002
2021-11-30,0.9754,-0.0027
2021-12-01,0.9774,0.0021
2021-12-02,0.9763,-0.0011
2021-12-03,0.9868,0.0108
2021-12-06,0.9832,-0.0036
2021-12-07,0.9841,0.0009
2021-12-08,0.9969,0.013000000000000001
2021-12-09,1.0082,0.0113
2021-12-10,1.0055,-0.0027
2021-12-13,1.0042,-0.0013
2021-12-14,1.0022,-0.002
2021-12-15,0.9897,-0.0125
2021-12-16,0.9909,0.0012
2021-12-17,0.9759,-0.0151
2021-12-20,0.968,-0.008100000000000001
2021-12-21,0.9729,0.0051
2021-12-22,0.9743,0.0014000000000000002
2021-12-23,0.979,0.0048
2021-12-24,0.9826,0.0037
2021-12-27,0.9799,-0.0027
2021-12-28,0.9847,0.0049
2021-12-29,0.9696,-0.015300000000000001
2021-12-30,0.9806,0.0113
2021-12-31,0.9827,0.0021
2022-01-04,0.969,-0.0139
2022-01-05,0.9542,-0.015300000000000001
2022-01-06,0.9471,-0.0074
2022-01-07,0.9458,-0.0014000000000000002
2022-01-10,0.9496,0.004
2022-01-11,0.9387,-0.0115
2022-01-12,0.9483,0.0102
2022-01-13,0.9339,-0.0152
2022-01-14,0.93,-0.0042
2022-01-17,0.9299,-0.0001
2022-01-18,0.9435,0.0146
2022-01-19,0.9405,-0.0032
2022-01-20,0.9584,0.019
2022-01-21,0.948,-0.0109
2022-01-24,0.9512,0.0034000000000000002
2022-01-25,0.9366,-0.015300000000000001
2022-01-26,0.9328,-0.0040999999999999995
2022-01-27,0.9161,-0.0179
2022-01-28,0.9038,-0.0134
2022-02-07,0.9211,0.0191
2022-02-08,0.9093,-0.0128
2022-02-09,0.9182,0.0098
2022-02-10,0.9187,0.0005
2022-02-11,0.911,-0.0084
2022-02-14,0.9067,-0.004699999999999999
2022-02-15,0.9211,0.0159
2022-02-16,0.9297,0.009300000000000001
2022-02-17,0.9319,0.0024
2022-02-18,0.9256,-0.0068000000000000005
2022-02-21,0.9173,-0.009000000000000001
2022-02-22,0.9042,-0.0143
2022-02-23,0.9182,0.0155
2022-02-24,0.8936,-0.0268
2022-02-25,0.9069,0.0149
2022-02-28,0.9064,-0.0006
2022-03-01,0.9148,0.009300000000000001
2022-03-02,0.9022,-0.0138
2022-03-03,0.8989,-0.0037
2022-03-04,0.8946,-0.0048
2022-03-07,0.866,-0.032
2022-03-08,0.8506,-0.0178
2022-03-09,0.8462,-0.0052
2022-03-10,0.862,0.0187
