date,nav,ret
2022-01-12,1.0,0.0
2022-01-14,0.9973,0.0
2022-01-21,0.9981,0.0
2022-01-28,0.9985,0.0
2022-02-11,0.9992,0.0
2022-02-14,0.9993,0.0001
2022-02-15,0.9994,0.0001
2022-02-16,0.9995,0.0001
2022-02-17,0.9996,0.0001
2022-02-18,0.9996,0.0
2022-02-21,0.9998,0.0002
2022-02-22,0.9998,0.0
2022-02-23,0.9998,0.0
2022-02-24,0.9999,0.0001
2022-02-25,0.9999,0.0
2022-02-28,1.0005,0.0006
2022-03-01,1.0005,0.0
2022-03-02,1.0001,-0.0004
2022-03-03,1.0001,0.0
2022-03-04,1.0004,0.0003
2022-03-07,1.0005,0.0001
2022-03-08,1.0009,0.0004
2022-03-09,1.0008,-0.0001
2022-03-10,1.0011,0.0003
2022-03-11,1.001,-0.0001
2022-03-14,1.002,0.001
2022-03-15,1.0018,-0.0002
2022-03-16,1.0017,-0.0001
2022-03-17,1.0017,0.0
2022-03-18,1.0017,0.0
2022-03-21,1.0024,0.0007000000000000001
2022-03-22,1.0024,0.0
2022-03-23,1.0027,0.0003
2022-03-24,1.0031,0.0004
2022-03-25,1.0032,0.0001
2022-03-28,1.0035,0.0003
2022-03-29,1.0035,0.0
2022-03-30,1.005,0.0015
2022-03-31,1.005,0.0
2022-04-01,1.0059,0.0009
2022-04-06,1.007,0.0011
2022-04-07,1.0069,-0.0001
2022-04-08,1.0071,0.0002
2022-04-11,1.0077,0.0006
2022-04-12,1.0079,0.0002
2022-04-13,1.008,0.0001
2022-04-14,1.0084,0.0004
2022-04-15,1.0086,0.0002
2022-04-18,1.0088,0.0002
2022-04-19,1.0089,0.0001
2022-04-20,1.009,0.0001
2022-04-21,1.0091,0.0001
2022-04-22,1.0093,0.0002
2022-04-25,1.0099,0.0006
2022-04-26,1.0101,0.0002
2022-04-27,1.0103,0.0002
2022-04-28,1.0104,0.0001
2022-04-29,1.0106,0.0002
2022-05-05,1.0112,0.0006
2022-05-06,1.0113,0.0001
2022-05-09,1.0116,0.0003
2022-05-10,1.012,0.0004
2022-05-11,1.0121,0.0001
2022-05-12,1.0122,0.0001
2022-05-13,1.0124,0.0002
2022-05-16,1.0128,0.0004
2022-05-17,1.0131,0.0003
2022-05-18,1.0132,0.0001
2022-05-19,1.0134,0.0002
2022-05-20,1.0136,0.0002
2022-05-23,1.014,0.0004
2022-05-24,1.0141,0.0001
2022-05-25,1.014,-0.0001
2022-05-26,1.0141,0.0001
2022-05-27,1.0142,0.0001
2022-05-30,1.0144,0.0002
2022-05-31,1.0144,0.0
2022-06-01,1.0143,-0.0001
2022-06-02,1.0143,0.0
2022-06-06,1.0145,0.0002
2022-06-07,1.0142,-0.0003
2022-06-08,1.0141,-0.0001
2022-06-09,1.0139,-0.0002
2022-06-10,1.0141,0.0002
2022-06-13,1.0143,0.0002
2022-06-14,1.0144,0.0001
2022-06-15,1.0144,0.0
2022-06-16,1.0145,0.0001
2022-06-17,1.0147,0.0002
2022-06-20,1.0153,0.0006
2022-06-21,1.0155,0.0002
2022-06-22,1.0156,0.0001
2022-06-23,1.0157,0.0001
2022-06-24,1.0158,0.0001
2022-06-27,1.0158,0.0
2022-06-28,1.0158,0.0
2022-06-29,1.016,0.0002
2022-06-30,1.0161,0.0001
2022-07-01,1.0163,0.0002
2022-07-04,1.0163,0.0
2022-07-05,1.0163,0.0
2022-07-06,1.0165,0.0002
2022-07-07,1.0166,0.0001
2022-07-08,1.0168,0.0002
2022-07-11,1.0172,0.0004
2022-07-12,1.0173,0.0001
2022-07-13,1.0174,0.0001
2022-07-14,1.0176,0.0002
2022-07-15,1.0179,0.0003
2022-07-18,1.0184,0.0005
2022-07-19,1.0184,0.0
2022-07-20,1.0186,0.0002
2022-07-21,1.0189,0.0003
2022-07-22,1.0189,0.0
2022-07-25,1.0193,0.0004
2022-07-26,1.0195,0.0002
2022-07-27,1.0195,0.0
2022-07-28,1.0193,-0.0002
2022-07-29,1.0195,0.0002
2022-08-01,1.0198,0.0003
2022-08-02,1.02,0.0002
2022-08-03,1.0201,0.0001
2022-08-04,1.0203,0.0002
2022-08-05,1.0202,-0.0001
2022-08-08,1.0197,-0.0005
2022-08-09,1.0195,-0.0002
2022-08-10,1.0198,0.0003
2022-08-11,1.0197,-0.0001
2022-08-12,1.0199,0.0002
2022-08-15,1.022,0.0021
2022-08-16,1.0222,0.0002
2022-08-17,1.0222,0.0
2022-08-18,1.0223,0.0001
2022-08-19,1.0224,0.0001
2022-08-22,1.0226,0.0002
2022-08-23,1.0229,0.0003
2022-08-24,1.023,0.0001
2022-08-25,1.0228,-0.0002
2022-08-26,1.0227,-0.0001
2022-08-29,1.0228,0.0001
2022-08-30,1.023,0.0002
2022-08-31,1.0231,0.0001
2022-09-01,1.0234,0.0003
2022-09-02,1.0236,0.0002
2022-09-05,1.0239,0.0003
2022-09-06,1.0241,0.0002
2022-09-07,1.0241,0.0
2022-09-08,1.0241,0.0
2022-09-09,1.0241,0.0
2022-09-13,1.0244,0.0003
2022-09-14,1.0244,0.0
2022-09-15,1.0244,0.0
2022-09-16,1.0244,0.0
2022-09-19,1.0245,0.0001
2022-09-20,1.0245,0.0
2022-09-21,1.0246,0.0001
2022-09-22,1.0248,0.0002
2022-09-23,1.0249,0.0001
2022-09-26,1.0249,0.0
2022-09-27,1.0248,-0.0001
2022-09-28,1.0247,-0.0001
2022-09-29,1.0247,0.0
2022-09-30,1.0247,0.0
2022-10-10,1.0257,0.001
2022-10-11,1.0257,0.0
2022-10-12,1.0257,0.0
2022-10-13,1.0257,0.0
2022-10-14,1.026,0.0003
2022-10-17,1.0263,0.0003
2022-10-18,1.0262,-0.0001
2022-10-19,1.0264,0.0002
2022-10-20,1.0259,-0.0005
2022-10-21,1.0257,-0.0002
2022-10-24,1.0259,0.0002
2022-10-25,1.0258,-0.0001
2022-10-26,1.026,0.0002
2022-10-27,1.0262,0.0002
2022-10-28,1.0264,0.0002
2022-10-31,1.0266,0.0002
2022-11-01,1.0266,0.0
2022-11-02,1.0265,-0.0001
2022-11-03,1.0262,-0.0003
2022-11-04,1.0261,-0.0001
2022-11-07,1.0264,0.0003
2022-11-08,1.0262,-0.0002
2022-11-09,1.0264,0.0002
2022-11-10,1.0264,0.0
2022-11-11,1.0266,0.0002
2022-11-14,1.0263,-0.0003
2022-11-15,1.0253,-0.001
2022-11-16,1.0242,-0.0011
2022-11-17,1.0239,-0.0003
2022-11-18,1.024,0.0001
2022-11-21,1.0245,0.0005
2022-11-22,1.0246,0.0001
2022-11-23,1.0249,0.0003
2022-11-24,1.0256,0.0007000000000000001
2022-11-25,1.0257,0.0001
2022-11-28,1.0258,0.0001
2022-11-29,1.0252,-0.0006
2022-11-30,1.025,-0.0002
2022-12-01,1.0249,-0.0001
2022-12-02,1.025,0.0001
2022-12-05,1.0252,0.0002
2022-12-06,1.0248,-0.0004
2022-12-07,1.0242,-0.0006
2022-12-08,1.024,-0.0002
2022-12-09,1.0238,-0.0002
2022-12-12,1.0235,-0.0003
2022-12-13,1.0224,-0.0011
2022-12-14,1.0225,0.0001
2022-12-15,1.0228,0.0003
2022-12-16,1.0229,0.0001
2022-12-19,1.0234,0.0005
2022-12-20,1.0235,0.0001
2022-12-21,1.024,0.0005
2022-12-22,1.0243,0.0003
2022-12-23,1.0247,0.0004
2022-12-26,1.0251,0.0004
2022-12-27,1.0254,0.0003
2022-12-28,1.0256,0.0002
2022-12-29,1.026,0.0004
2022-12-30,1.0264,0.0004
2022-12-31,1.0265,0.0001
2023-01-03,1.0271,0.0007000000000000001
2023-01-04,1.0278,0.0007000000000000001
2023-01-05,1.0281,0.0003
2023-01-06,1.0282,0.0001
2023-01-09,1.0284,0.0002
2023-01-10,1.0283,-0.0001
2023-01-11,1.0278,-0.0005
2023-01-12,1.028,0.0002
2023-01-13,1.0282,0.0002
2023-01-16,1.0283,0.0001
2023-01-17,1.0284,0.0001
2023-01-18,1.0285,0.0001
2023-01-19,1.0287,0.0002
2023-01-20,1.0291,0.0004
2023-01-30,1.03,0.0009
2023-01-31,1.0302,0.0002
2023-02-01,1.0303,0.0001
2023-02-02,1.0306,0.0003
2023-02-03,1.0309,0.0003
2023-02-06,1.0312,0.0003
2023-02-07,1.0313,0.0001
2023-02-08,1.0314,0.0001
2023-02-09,1.0316,0.0002
2023-02-10,1.0318,0.0002
2023-02-13,1.0322,0.0004
2023-02-14,1.0324,0.0002
2023-02-15,1.0326,0.0002
2023-02-16,1.0328,0.0002
2023-02-17,1.033,0.0002
2023-02-20,1.0333,0.0003
2023-02-21,1.0333,0.0
2023-02-22,1.0334,0.0001
2023-02-23,1.0336,0.0002
2023-02-24,1.0338,0.0002
2023-02-27,1.0341,0.0003
2023-02-28,1.034,-0.0001
2023-03-01,1.0342,0.0002
2023-03-02,1.0344,0.0002
2023-03-03,1.0346,0.0002
2023-03-06,1.0351,0.0005
2023-03-07,1.0353,0.0002
2023-03-08,1.0356,0.0003
2023-03-09,1.0359,0.0003
2023-03-10,1.0362,0.0003
2023-03-13,1.0365,0.0003
2023-03-14,1.0366,0.0001
2023-03-15,1.0367,0.0001
2023-03-16,1.0369,0.0002
2023-03-17,1.037,0.0001
