date,nav,ret
2023-11-21,1.0,0.0
2023-11-24,0.9994,0.0
2023-11-27,0.9957,-0.0037
2023-11-28,0.9943,-0.0014000000000000002
2023-11-29,0.9854,-0.009000000000000001
2023-11-30,0.988,0.0026
2023-12-01,0.9886,0.0006
2023-12-04,0.985,-0.0036
2023-12-05,0.9705,-0.0147
2023-12-06,0.9688,-0.0018
2023-12-07,0.9694,0.0006
2023-12-08,0.9689,-0.0005
2023-12-11,0.974,0.0053
2023-12-12,0.9803,0.006500000000000001
2023-12-13,0.9688,-0.011699999999999999
2023-12-14,0.9664,-0.0025
2023-12-15,0.9631,-0.0034000000000000002
2023-12-18,0.9622,-0.0009
2023-12-19,0.9615,-0.0007000000000000001
2023-12-20,0.955,-0.0068000000000000005
2023-12-21,0.9589,0.0040999999999999995
2023-12-22,0.9621,0.0033
2023-12-25,0.9626,0.0005
2023-12-26,0.959,-0.0037
2023-12-27,0.9648,0.006
2023-12-28,0.9751,0.010700000000000001
2023-12-29,0.9796,0.0046
2023-12-31,0.9794,-0.0002
2024-01-02,0.9764,-0.0031
2024-01-03,0.9814,0.0051
2024-01-04,0.9797,-0.0017000000000000001
2024-01-05,0.981,0.0013
2024-01-08,0.9726,-0.0086
2024-01-09,0.9747,0.0022
2024-01-10,0.9692,-0.005600000000000001
2024-01-11,0.9697,0.0005
2024-01-12,0.9713,0.0016
2024-01-15,0.9749,0.0037
2024-01-16,0.9809,0.0062
2024-01-17,0.9684,-0.0127
2024-01-18,0.9713,0.003
2024-01-19,0.9687,-0.0027
2024-01-22,0.9534,-0.0158
2024-01-23,0.9589,0.0058
2024-01-24,0.9807,0.0227
2024-01-25,1.0048,0.0246
2024-01-26,1.0127,0.0079
2024-01-29,1.0137,0.001
2024-01-30,1.0026,-0.0109
2024-01-31,0.9988,-0.0038
2024-02-01,0.9924,-0.0064
2024-02-02,0.9883,-0.0040999999999999995
2024-02-05,0.9914,0.0031
2024-02-06,1.0146,0.023399999999999997
2024-02-07,1.0263,0.0115
2024-02-08,1.0266,0.0003
2024-02-19,1.0391,0.012199999999999999
2024-02-20,1.0464,0.006999999999999999
2024-02-21,1.0565,0.0097
2024-02-22,1.0654,0.0084
2024-02-23,1.065,-0.0004
2024-02-26,1.0482,-0.0158
2024-02-27,1.0547,0.0062
2024-02-28,1.0471,-0.0072
2024-02-29,1.0586,0.011000000000000001
2024-03-01,1.0611,0.0024
2024-03-04,1.061,-0.0001
2024-03-05,1.0685,0.0070999999999999995
2024-03-06,1.0641,-0.0040999999999999995
2024-03-07,1.0666,0.0023
2024-03-08,1.0707,0.0038
2024-03-11,1.0702,-0.0005
2024-03-12,1.0583,-0.0111
2024-03-13,1.0498,-0.008
2024-03-14,1.0495,-0.0003
2024-03-15,1.0528,0.0031
2024-03-18,1.0561,0.0031
2024-03-19,1.0475,-0.008100000000000001
2024-03-20,1.0509,0.0032
2024-03-21,1.0511,0.0002
2024-03-22,1.0432,-0.0075
2024-03-25,1.0424,-0.0008
2024-03-26,1.0475,0.0049
2024-03-27,1.0431,-0.0042
2024-03-28,1.0435,0.0004
2024-03-29,1.051,0.0072
2024-04-01,1.0625,0.0109
2024-04-02,1.0629,0.0004
2024-04-03,1.0639,0.0009
2024-04-08,1.0617,-0.0021
2024-04-09,1.0554,-0.0059
2024-04-10,1.0521,-0.0031
2024-04-11,1.0543,0.0021
2024-04-12,1.0463,-0.0076
2024-04-15,1.069,0.0217
2024-04-16,1.0629,-0.005699999999999999
2024-04-17,1.0791,0.0152
2024-04-18,1.0838,0.0044
2024-04-19,1.0834,-0.0004
2024-04-22,1.0728,-0.0098
2024-04-23,1.0604,-0.0116
2024-04-24,1.0638,0.0032
2024-04-25,1.0693,0.0052
2024-04-26,1.0762,0.006500000000000001
2024-04-29,1.0814,0.0048
2024-04-30,1.08,-0.0013
2024-05-06,1.0889,0.008199999999999999
2024-05-07,1.0884,-0.0005
2024-05-08,1.0835,-0.0045000000000000005
2024-05-09,1.0921,0.0079
2024-05-10,1.1006,0.0078000000000000005
2024-05-13,1.1042,0.0033
2024-05-14,1.0987,-0.005
2024-05-15,1.0939,-0.0044
2024-05-16,1.1,0.005600000000000001
2024-05-17,1.1133,0.0121
2024-05-20,1.116,0.0024
2024-05-21,1.1158,-0.0002
2024-05-22,1.1163,0.0004
2024-05-23,1.1048,-0.0103
2024-05-24,1.098,-0.0062
2024-05-27,1.1114,0.012199999999999999
2024-05-28,1.105,-0.0058
2024-05-29,1.1042,-0.0007000000000000001
2024-05-30,1.0964,-0.0070999999999999995
2024-05-31,1.0932,-0.0029
2024-06-03,1.0923,-0.0008
2024-06-04,1.0985,0.005699999999999999
2024-06-05,1.0893,-0.0084
2024-06-06,1.0921,0.0026
2024-06-07,1.0955,0.0031
2024-06-11,1.0805,-0.0137
2024-06-12,1.0825,0.0019
2024-06-13,1.0752,-0.0067
2024-06-14,1.0826,0.0069
2024-06-17,1.0736,-0.0083
2024-06-18,1.08,0.006
2024-06-19,1.08,0.0
2024-06-20,1.0765,-0.0032
2024-06-21,1.0769,0.0004
2024-06-24,1.0723,-0.0043
2024-06-25,1.0717,-0.0006
2024-06-26,1.0748,0.0029
2024-06-27,1.0732,-0.0015
2024-06-28,1.0792,0.005600000000000001
2024-06-30,1.0792,0.0
2024-07-01,1.092,0.011899999999999999
2024-07-02,1.0925,0.0005
2024-07-03,1.0878,-0.0043
2024-07-04,1.0813,-0.006
2024-07-05,1.0725,-0.008100000000000001
2024-07-08,1.0687,-0.0034999999999999996
2024-07-09,1.0799,0.0105
2024-07-10,1.0734,-0.006
2024-07-11,1.0796,0.0058
2024-07-12,1.0833,0.0034000000000000002
2024-07-15,1.0865,0.003
2024-07-16,1.0864,-0.0001
2024-07-17,1.0832,-0.0029
2024-07-18,1.0891,0.0054
2024-07-19,1.0884,-0.0006
2024-07-22,1.0795,-0.008199999999999999
2024-07-23,1.0696,-0.0092
2024-07-24,1.0673,-0.0022
2024-07-25,1.0618,-0.0052
2024-07-26,1.0636,0.0017000000000000001
2024-07-29,1.0665,0.0027
2024-07-30,1.0597,-0.0064
2024-07-31,1.0734,0.0129
2024-08-01,1.0728,-0.0006
2024-08-02,1.0637,-0.0085
2024-08-05,1.0519,-0.0111
2024-08-06,1.047,-0.004699999999999999
2024-08-07,1.0483,0.0012
2024-08-08,1.0499,0.0015
2024-08-09,1.0486,-0.0012
2024-08-12,1.0474,-0.0011
2024-08-13,1.0509,0.0033
2024-08-14,1.047,-0.0037
2024-08-15,1.0591,0.0116
2024-08-16,1.0625,0.0032
2024-08-19,1.0717,0.0087
2024-08-20,1.0653,-0.006
2024-08-21,1.0616,-0.0034999999999999996
2024-08-22,1.0628,0.0011
2024-08-23,1.069,0.0058
2024-08-26,1.0696,0.0006
2024-08-27,1.0666,-0.0028000000000000004
2024-08-28,1.0616,-0.004699999999999999
2024-08-29,1.0468,-0.0139
2024-08-30,1.0506,0.0036
2024-09-02,1.0452,-0.0051
2024-09-03,1.0396,-0.0054
2024-09-04,1.0324,-0.0069
2024-09-05,1.032,-0.0004
2024-09-06,1.0271,-0.004699999999999999
2024-09-09,1.0127,-0.013999999999999999
2024-09-10,1.0132,0.0005
2024-09-11,1.0007,-0.0123
2024-09-12,1.0027,0.002
2024-09-13,1.0025,-0.0002
2024-09-18,1.0124,0.009899999999999999
2024-09-19,1.0195,0.006999999999999999
2024-09-20,1.0231,0.0034999999999999996
2024-09-23,1.0318,0.0085
2024-09-24,1.0718,0.0388
2024-09-25,1.0875,0.0146
2024-09-26,1.1263,0.035699999999999996
2024-09-27,1.1464,0.0178
2024-09-30,1.2197,0.0639
2024-10-08,1.2578,0.031200000000000002
2024-10-09,1.183,-0.059500000000000004
2024-10-10,1.21,0.022799999999999997
2024-10-11,1.189,-0.0174
2024-10-14,1.2139,0.0209
2024-10-15,1.1844,-0.024300000000000002
2024-10-16,1.1923,0.0067
2024-10-17,1.1764,-0.013300000000000001
2024-10-18,1.1968,0.0173
2024-10-21,1.191,-0.0048
2024-10-22,1.1985,0.0063
2024-10-23,1.2031,0.0038
2024-10-24,1.1953,-0.006500000000000001
2024-10-25,1.1955,0.0002
2024-10-28,1.1965,0.0008
2024-10-29,1.1878,-0.0073
2024-10-30,1.1791,-0.0073
2024-10-31,1.1793,0.0002
2024-11-01,1.1858,0.0055000000000000005
2024-11-04,1.1951,0.0078000000000000005
2024-11-05,1.2151,0.0167
2024-11-06,1.2073,-0.0064
2024-11-07,1.2394,0.026600000000000002
2024-11-08,1.2253,-0.011399999999999999
2024-11-11,1.2168,-0.0069
2024-11-12,1.2028,-0.0115
2024-11-13,1.2097,0.005699999999999999
2024-11-14,1.1989,-0.0089
2024-11-15,1.1864,-0.0104
2024-11-18,1.195,0.0072
2024-11-19,1.1931,-0.0016
2024-11-20,1.1944,0.0011
2024-11-21,1.1936,-0.0007000000000000001
2024-11-22,1.1603,-0.0279
2024-11-25,1.1569,-0.0029
2024-11-26,1.1581,0.001
2024-11-27,1.1719,0.011899999999999999
2024-11-28,1.1652,-0.005699999999999999
2024-11-29,1.1717,0.005600000000000001
2024-12-02,1.1794,0.0066
2024-12-03,1.1889,0.008100000000000001
2024-12-04,1.187,-0.0016
2024-12-05,1.1851,-0.0016
2024-12-06,1.1985,0.0113
2024-12-09,1.1986,0.0001
2024-12-10,1.2051,0.0054
2024-12-11,1.2054,0.0002
2024-12-12,1.2144,0.0075
2024-12-13,1.1912,-0.0191
2024-12-16,1.1913,0.0001
2024-12-17,1.1909,-0.0003
2024-12-18,1.199,0.0068000000000000005
2024-12-19,1.1941,-0.0040999999999999995
2024-12-20,1.186,-0.0068000000000000005
2024-12-23,1.1938,0.0066
2024-12-24,1.2095,0.0132
2024-12-25,1.2138,0.0036
2024-12-26,1.2098,-0.0033
2024-12-27,1.2107,0.0007000000000000001
2024-12-30,1.2206,0.008199999999999999
2024-12-31,1.206,-0.012
2025-01-02,1.1769,-0.0241
2025-01-03,1.1666,-0.0088
2025-01-06,1.1688,0.0019
2025-01-07,1.1717,0.0025
2025-01-08,1.1745,0.0024
2025-01-09,1.1659,-0.0073
2025-01-10,1.1519,-0.012
2025-01-13,1.1455,-0.005600000000000001
2025-01-14,1.1656,0.0175
2025-01-15,1.1645,-0.0009
2025-01-16,1.1714,0.0059
2025-01-17,1.1709,-0.0004
2025-01-20,1.1682,-0.0023
2025-01-21,1.1657,-0.0021
2025-01-22,1.1528,-0.0111
2025-01-23,1.164,0.0097
2025-01-24,1.1716,0.006500000000000001
2025-01-27,1.1781,0.0055000000000000005
2025-02-05,1.1622,-0.013500000000000002
2025-02-06,1.1667,0.0039000000000000003
2025-02-07,1.1753,0.0074
2025-02-10,1.1762,0.0008
2025-02-11,1.1781,0.0016
2025-02-12,1.1836,0.004699999999999999
2025-02-13,1.1818,-0.0015
2025-02-14,1.188,0.0052
2025-02-17,1.1876,-0.0003
2025-02-18,1.1819,-0.0048
2025-02-19,1.1816,-0.0003
2025-02-20,1.1759,-0.0048
2025-02-21,1.1775,0.0014000000000000002
2025-02-24,1.1781,0.0005
2025-02-25,1.1657,-0.0105
2025-02-26,1.1751,0.008100000000000001
2025-02-27,1.1815,0.0054
2025-02-28,1.1683,-0.011200000000000002
2025-03-03,1.1693,0.0009
2025-03-04,1.1691,-0.0002
2025-03-05,1.1765,0.0063
2025-03-06,1.1825,0.0051
2025-03-07,1.1811,-0.0012
2025-03-10,1.1758,-0.0045000000000000005
2025-03-11,1.1807,0.0042
2025-03-12,1.1783,-0.002
2025-03-13,1.1808,0.0021
2025-03-14,1.2002,0.016399999999999998
2025-03-17,1.1995,-0.0006
2025-03-18,1.2014,0.0016
2025-03-19,1.2047,0.0027
2025-03-20,1.1954,-0.0077
2025-03-21,1.1862,-0.0077
2025-03-24,1.1927,0.0055000000000000005
2025-03-25,1.1966,0.0033
2025-03-26,1.1894,-0.006
2025-03-27,1.1911,0.0014000000000000002
2025-03-28,1.1868,-0.0036
2025-03-31,1.1823,-0.0038
2025-04-01,1.1824,0.0001
2025-04-02,1.1851,0.0023
2025-04-03,1.1826,-0.0021
2025-04-07,1.1102,-0.061200000000000004
2025-04-08,1.1339,0.0213
2025-04-09,1.1365,0.0023
2025-04-10,1.1473,0.0095
2025-04-11,1.144,-0.0029
2025-04-14,1.1486,0.004
2025-04-15,1.1555,0.006
2025-04-16,1.1613,0.005
2025-04-17,1.1612,-0.0001
2025-04-18,1.1658,0.004
2025-04-21,1.1623,-0.003
2025-04-22,1.1648,0.0022
2025-04-23,1.1627,-0.0018
2025-04-24,1.1681,0.0046
2025-04-25,1.1673,-0.0007000000000000001
2025-04-28,1.1679,0.0005
2025-04-29,1.1647,-0.0027
2025-04-30,1.155,-0.0083
2025-05-06,1.1615,0.005600000000000001
2025-05-07,1.1705,0.0077
2025-05-08,1.1752,0.004
2025-05-09,1.1795,0.0037
2025-05-12,1.1869,0.0063
2025-05-13,1.194,0.006
2025-05-14,1.2069,0.0108
2025-05-15,1.2003,-0.0055000000000000005
2025-05-16,1.1932,-0.0059
2025-05-19,1.1926,-0.0005
2025-05-20,1.1971,0.0038
2025-05-21,1.2021,0.0042
2025-05-22,1.2032,0.0009
2025-05-23,1.193,-0.0085
2025-05-26,1.1898,-0.0027
2025-05-27,1.1892,-0.0005
2025-05-28,1.1898,0.0005
2025-05-29,1.1923,0.0021
2025-05-30,1.1918,-0.0004
2025-06-03,1.1959,0.0034000000000000002
2025-06-04,1.1995,0.003
2025-06-05,1.1978,-0.0014000000000000002
2025-06-06,1.1995,0.0014000000000000002
2025-06-09,1.2023,0.0023
2025-06-10,1.2003,-0.0017000000000000001
2025-06-11,1.2083,0.0067
2025-06-12,1.2101,0.0015
2025-06-13,1.2041,-0.005
2025-06-16,1.2095,0.0045000000000000005
2025-06-17,1.2112,0.0014000000000000002
2025-06-18,1.2103,-0.0007000000000000001
2025-06-19,1.2012,-0.0075
2025-06-20,1.2087,0.0062
2025-06-23,1.2148,0.005
2025-06-24,1.226,0.0092
2025-06-25,1.2411,0.0123
2025-06-26,1.2407,-0.0003
2025-06-27,1.2289,-0.0095
2025-06-30,1.2275,-0.0011
