date,nav,ret
2023-09-01,1.0,0.0
2023-09-08,1.0001,0.0
2023-09-15,0.997,0.0
2023-09-22,0.9959,0.0
2023-09-28,0.999,0.0
2023-10-09,0.999,0.0
2023-10-10,0.9858,-0.0132
2023-10-11,0.9866,0.0008
2023-10-12,1.0003,0.0139
2023-10-13,0.9824,-0.0179
2023-10-16,0.961,-0.0218
2023-10-17,0.9634,0.0025
2023-10-18,0.946,-0.0181
2023-10-19,0.9403,-0.006
2023-10-20,0.9444,0.0044
2023-10-23,0.9126,-0.0337
2023-10-24,0.9172,0.005
2023-10-25,0.9135,-0.004
2023-10-26,0.8965,-0.018600000000000002
2023-10-27,0.9253,0.0321
2023-10-30,0.9344,0.0098
2023-10-31,0.9172,-0.0184
2023-11-01,0.9043,-0.0141
2023-11-02,0.8845,-0.0219
2023-11-03,0.9026,0.020499999999999997
2023-11-06,0.9297,0.03
2023-11-07,0.9316,0.002
2023-11-08,0.9319,0.0003
2023-11-09,0.9517,0.0212
2023-11-10,0.9359,-0.0166
2023-11-13,0.9429,0.0075
2023-11-14,0.9415,-0.0015
2023-11-15,0.955,0.0143
2023-11-16,0.9303,-0.0259
2023-11-17,0.9308,0.0005
2023-11-20,0.9315,0.0008
2023-11-21,0.9242,-0.0078000000000000005
2023-11-22,0.9064,-0.019299999999999998
2023-11-23,0.9102,0.0042
2023-11-24,0.8954,-0.0163
2023-11-27,0.8819,-0.0151
2023-11-28,0.8832,0.0015
2023-11-29,0.8726,-0.012
2023-11-30,0.866,-0.0076
2023-12-01,0.8614,-0.0053
2023-12-04,0.8518,-0.0111
2023-12-05,0.8357,-0.0189
2023-12-06,0.8452,0.011399999999999999
2023-12-07,0.8353,-0.011699999999999999
2023-12-08,0.8367,0.0017000000000000001
2023-12-11,0.8373,0.0007000000000000001
2023-12-12,0.83,-0.0087
2023-12-13,0.8094,-0.0248
2023-12-14,0.8081,-0.0016
2023-12-15,0.8122,0.0051
2023-12-18,0.7953,-0.0208
2023-12-19,0.8035,0.0103
2023-12-20,0.7971,-0.008
2023-12-21,0.8221,0.031400000000000004
2023-12-22,0.8338,0.014199999999999999
2023-12-25,0.8363,0.003
2023-12-26,0.8338,-0.003
2023-12-27,0.8305,-0.004
2023-12-28,0.89,0.0716
2023-12-29,0.8867,-0.0037
2023-12-31,0.8866,-0.0001
2024-01-02,0.8715,-0.017
2024-01-03,0.8726,0.0013
2024-01-04,0.8583,-0.016399999999999998
2024-01-05,0.8428,-0.0181
2024-01-08,0.8392,-0.0043
2024-01-09,0.8541,0.0178
2024-01-10,0.8653,0.0131
2024-01-11,0.8769,0.0134
2024-01-12,0.8804,0.004
2024-01-15,0.8717,-0.009899999999999999
