date,nav,ret
2016-11-28,1.0,0.0
2016-12-02,1.0002,0.0
2016-12-09,1.0006,0.0
2016-12-16,1.0008,0.0
2016-12-23,1.0017,0.0
2016-12-27,1.0027,0.0
2016-12-28,1.0028,0.0001
2016-12-29,1.0026,-0.000199
2016-12-30,1.003,0.000399
2016-12-31,1.0031,0.0001
2017-01-03,1.0044,0.001396
2017-01-04,1.0049,0.000498
2017-01-05,1.005,0.0001
2017-01-06,1.0053,0.000299
2017-01-09,1.0066,0.0012929999999999999
2017-01-10,1.0068,0.000199
2017-01-11,1.0058,-0.000993
2017-01-12,1.0059,9.900000000000001e-05
2017-01-13,1.0055,-0.000398
2017-01-16,1.0049,-0.000597
2017-01-17,1.0054,0.000498
2017-01-18,1.0054,0.0
2017-01-19,1.005,-0.000398
2017-01-20,1.0052,0.000199
2017-01-23,1.0057,0.000497
2017-01-24,1.0056,-9.900000000000001e-05
2017-01-25,1.0057,9.900000000000001e-05
2017-01-26,1.0058,9.900000000000001e-05
2017-02-03,1.0061,0.000298
2017-02-06,1.0063,0.000199
2017-02-07,1.0058,-0.000497
2017-02-08,1.0059,9.900000000000001e-05
2017-02-09,1.0061,0.000199
2017-02-10,1.0061,0.0
2017-02-13,1.0064,0.000298
2017-02-14,1.0064,0.0
2017-02-15,1.0065,9.900000000000001e-05
2017-02-16,1.0066,9.900000000000001e-05
2017-02-17,1.0069,0.000298
2017-02-20,1.0072,0.000298
2017-02-21,1.0071,-9.900000000000001e-05
2017-02-22,1.0071,0.0
2017-02-23,1.0074,0.000298
2017-02-24,1.0077,0.000298
2017-02-27,1.0079,0.00019800000000000002
2017-02-28,1.0079,0.0
2017-03-01,1.008,9.900000000000001e-05
2017-03-02,1.0081,9.900000000000001e-05
2017-03-03,1.0082,9.900000000000001e-05
2017-03-06,1.0087,0.000496
2017-03-07,1.0086,-9.900000000000001e-05
2017-03-08,1.0085,-9.900000000000001e-05
2017-03-09,1.0087,0.00019800000000000002
2017-03-10,1.0082,-0.000496
2017-03-13,1.0088,0.0005949999999999999
2017-03-14,1.009,0.00019800000000000002
2017-03-15,1.0092,0.00019800000000000002
2017-03-16,1.0096,0.00039600000000000003
2017-03-17,1.0092,-0.00039600000000000003
2017-03-20,1.0093,9.900000000000001e-05
2017-03-21,1.0091,-0.00019800000000000002
2017-03-22,1.0093,0.00019800000000000002
2017-03-23,1.0096,0.000297
2017-03-24,1.0098,0.00019800000000000002
2017-03-27,1.0105,0.000693
2017-03-28,1.0104,-9.900000000000001e-05
2017-03-29,1.0101,-0.000297
2017-03-30,1.0102,9.900000000000001e-05
2017-03-31,1.0108,0.000594
2017-04-05,1.0122,0.0013850000000000002
2017-04-06,1.0124,0.00019800000000000002
2017-04-07,1.0126,0.00019800000000000002
2017-04-10,1.0125,-9.900000000000001e-05
2017-04-11,1.0126,9.900000000000001e-05
2017-04-12,1.0133,0.000691
2017-04-13,1.0131,-0.000197
2017-04-14,1.0126,-0.000494
2017-04-17,1.0127,9.900000000000001e-05
2017-04-18,1.0115,-0.0011849999999999999
2017-04-19,1.0105,-0.000989
2017-04-20,1.0111,0.000594
2017-04-21,1.0123,0.001187
2017-04-24,1.0126,0.00029600000000000004
2017-04-25,1.0122,-0.000395
2017-04-26,1.0132,0.000988
2017-04-27,1.013,-0.000197
2017-04-28,1.0132,0.000197
2017-05-02,1.0134,0.000197
2017-05-03,1.0131,-0.00029600000000000004
2017-05-04,1.012,-0.001086
2017-05-05,1.0117,-0.00029600000000000004
2017-05-08,1.0119,0.00019800000000000002
2017-05-09,1.0114,-0.000494
2017-05-10,1.0117,0.000297
2017-05-11,1.0126,0.00089
2017-05-12,1.0143,0.001679
2017-05-15,1.015,0.0006900000000000001
2017-05-16,1.0154,0.000394
2017-05-17,1.0145,-0.000886
2017-05-18,1.0145,0.0
2017-05-19,1.0145,0.0
2017-05-22,1.0158,0.001281
2017-05-23,1.0175,0.001674
2017-05-24,1.0176,9.8e-05
2017-05-25,1.0197,0.002064
2017-05-26,1.0197,0.0
2017-05-31,1.0213,0.001569
2017-06-01,1.0226,0.001273
2017-06-02,1.0222,-0.000391
2017-06-05,1.02,-0.002152
2017-06-06,1.02,0.0
2017-06-07,1.0205,0.00049
2017-06-08,1.022,0.00147
2017-06-09,1.0212,-0.000783
2017-06-12,1.0216,0.000392
2017-06-13,1.0218,0.000196
2017-06-14,1.0221,0.000294
2017-06-15,1.0222,9.8e-05
2017-06-16,1.0223,9.8e-05
2017-06-19,1.0229,0.0005870000000000001
2017-06-20,1.0234,0.000489
2017-06-21,1.0235,9.8e-05
2017-06-22,1.0235,0.0
2017-06-23,1.0236,9.8e-05
2017-06-26,1.024,0.000391
2017-06-27,1.0242,0.000195
2017-06-28,1.0245,0.000293
2017-06-29,1.0248,0.000293
2017-06-30,1.0249,9.8e-05
2017-07-03,1.0253,0.00039
2017-07-04,1.0256,0.000293
2017-07-05,1.0258,0.000195
2017-07-06,1.026,0.000195
2017-07-07,1.0263,0.000292
2017-07-10,1.0264,9.7e-05
2017-07-11,1.0265,9.7e-05
2017-07-12,1.0266,9.7e-05
2017-07-13,1.0267,9.7e-05
2017-07-14,1.0268,9.7e-05
2017-07-17,1.027,0.000195
2017-07-18,1.0267,-0.000292
2017-07-19,1.0268,9.7e-05
2017-07-20,1.0271,0.000292
2017-07-21,1.0272,9.7e-05
2017-07-24,1.0277,0.000487
2017-07-25,1.0278,9.7e-05
2017-07-26,1.0277,-9.7e-05
2017-07-27,1.0279,0.000195
2017-07-28,1.0277,-0.000195
2017-07-31,1.0279,0.000195
2017-08-01,1.0278,-9.7e-05
2017-08-02,1.0279,9.7e-05
2017-08-03,1.0281,0.000195
2017-08-04,1.0283,0.000195
2017-08-07,1.0283,0.0
2017-08-08,1.0284,9.7e-05
2017-08-09,1.0283,-9.7e-05
2017-08-10,1.0284,9.7e-05
2017-08-11,1.0286,0.000194
2017-08-14,1.0288,0.000194
2017-08-15,1.029,0.000194
2017-08-16,1.029,0.0
2017-08-17,1.0289,-9.7e-05
2017-08-18,1.0292,0.000292
2017-08-21,1.0294,0.000194
2017-08-22,1.0293,-9.7e-05
2017-08-23,1.0293,0.0
2017-08-24,1.0294,9.7e-05
2017-08-25,1.0294,0.0
2017-08-28,1.0297,0.000291
2017-08-29,1.029,-0.00068
2017-08-30,1.0286,-0.00038899999999999997
2017-08-31,1.0286,0.0
2017-09-01,1.0288,0.000194
2017-09-04,1.0279,-0.0008749999999999999
2017-09-05,1.0278,-9.7e-05
2017-09-06,1.0277,-9.7e-05
2017-09-07,1.0278,9.7e-05
2017-09-08,1.0286,0.0007779999999999999
2017-09-11,1.0293,0.000681
2017-09-12,1.0296,0.000291
2017-09-13,1.0299,0.000291
2017-09-14,1.0301,0.000194
2017-09-15,1.0303,0.000194
2017-09-18,1.0308,0.000485
2017-09-19,1.0306,-0.000194
2017-09-20,1.0307,9.7e-05
2017-09-21,1.0308,9.7e-05
2017-09-22,1.0309,9.7e-05
2017-09-25,1.0312,0.000291
2017-09-26,1.0308,-0.000388
2017-09-27,1.0307,-9.7e-05
2017-09-28,1.0305,-0.000194
2017-09-29,1.0306,9.7e-05
2017-10-09,1.0315,0.0008730000000000001
2017-10-10,1.0314,-9.7e-05
2017-10-11,1.0314,0.0
2017-10-12,1.0317,0.000291
2017-10-13,1.0316,-9.7e-05
2017-10-16,1.0311,-0.000485
2017-10-17,1.0303,-0.000776
2017-10-18,1.0298,-0.000485
2017-10-19,1.0296,-0.000194
2017-10-20,1.0297,9.7e-05
2017-10-23,1.0301,0.000388
2017-10-24,1.0296,-0.000485
2017-10-25,1.0291,-0.000486
2017-10-26,1.0296,0.000486
2017-10-27,1.03,0.00038899999999999997
2017-10-30,1.0291,-0.0008740000000000001
2017-10-31,1.0283,-0.000777
2017-11-01,1.0287,0.00038899999999999997
2017-11-02,1.029,0.000292
2017-11-03,1.0293,0.000292
2017-11-06,1.0296,0.000291
2017-11-07,1.0295,-9.7e-05
2017-11-08,1.0292,-0.000291
2017-11-09,1.0293,9.7e-05
2017-11-10,1.0293,0.0
2017-11-13,1.0289,-0.00038899999999999997
2017-11-14,1.0283,-0.000583
2017-11-15,1.0278,-0.000486
2017-11-16,1.0279,9.7e-05
2017-11-17,1.0279,0.0
2017-11-20,1.0283,0.00038899999999999997
2017-11-21,1.0282,-9.7e-05
2017-11-22,1.0277,-0.000486
2017-11-23,1.0267,-0.000973
2017-11-24,1.0267,0.0
2017-11-27,1.027,0.000292
2017-11-28,1.0274,0.00038899999999999997
2017-11-29,1.0275,9.7e-05
2017-11-30,1.028,0.000487
2017-12-01,1.0281,9.7e-05
2017-12-04,1.0287,0.000584
2017-12-05,1.029,0.000292
2017-12-06,1.0294,0.00038899999999999997
2017-12-07,1.0295,9.7e-05
2017-12-08,1.0297,0.000194
2017-12-11,1.0299,0.000194
2017-12-12,1.0299,0.0
2017-12-13,1.03,9.7e-05
2017-12-14,1.0301,9.7e-05
2017-12-15,1.0298,-0.000291
2017-12-18,1.0301,0.000291
2017-12-19,1.0301,0.0
2017-12-20,1.0298,-0.000291
2017-12-21,1.0299,9.7e-05
2017-12-22,1.0299,0.0
2017-12-25,1.0302,0.000291
2017-12-26,1.0303,9.7e-05
2017-12-27,1.03,-0.000291
2017-12-28,1.0299,-9.7e-05
2017-12-29,1.0304,0.000485
2017-12-31,1.0306,0.0
2018-01-02,1.0321,0.00165
2018-01-03,1.0327,0.000581
2018-01-04,1.0329,0.000194
2018-01-05,1.0331,0.000194
2018-01-08,1.0334,0.00029
2018-01-09,1.0336,0.000194
2018-01-10,1.0335,-9.7e-05
2018-01-11,1.0332,-0.00029
2018-01-12,1.0333,9.7e-05
2018-01-15,1.0337,0.000387
2018-01-16,1.0336,-9.7e-05
2018-01-17,1.0336,0.0
2018-01-18,1.0337,9.7e-05
2018-01-19,1.0338,9.7e-05
2018-01-22,1.0342,0.000387
2018-01-23,1.0342,0.0
2018-01-24,1.0343,9.7e-05
2018-01-25,1.0341,-0.000193
2018-01-26,1.0354,0.001257
2018-01-29,1.0335,-0.001835
2018-01-30,1.0292,-0.004161000000000001
2018-01-31,1.0312,0.001943
2018-02-01,1.0317,0.000485
2018-02-02,1.0318,9.7e-05
2018-02-05,1.033,0.001163
2018-02-06,1.0285,-0.004356
2018-02-07,1.0227,-0.005639
2018-02-08,1.0211,-0.001564
2018-02-09,1.0154,-0.005582
2018-02-12,1.0157,0.00029499999999999996
2018-02-13,1.0155,-0.000197
2018-02-14,1.0157,0.000197
2018-02-22,1.0162,0.000492
2018-02-23,1.0164,0.000197
2018-02-26,1.017,0.0005899999999999999
2018-02-27,1.0171,9.8e-05
2018-02-28,1.0171,0.0
2018-03-01,1.0175,0.000393
2018-03-02,1.0176,9.8e-05
2018-03-05,1.0176,0.0
2018-03-06,1.0179,0.00029499999999999996
2018-03-07,1.0181,0.000196
2018-03-08,1.0181,0.0
2018-03-09,1.0181,0.0
2018-03-12,1.0186,0.000491
2018-03-13,1.0185,-9.8e-05
2018-03-14,1.0184,-9.8e-05
2018-03-15,1.0184,0.0
2018-03-16,1.0185,9.8e-05
2018-03-19,1.0186,9.8e-05
2018-03-20,1.019,0.000393
2018-03-21,1.0193,0.000294
2018-03-22,1.0197,0.000392
2018-03-23,1.0205,0.000785
2018-03-26,1.021,0.00049
2018-03-27,1.0211,9.8e-05
2018-03-28,1.0212,9.8e-05
2018-03-29,1.0213,9.8e-05
2018-03-30,1.0215,0.000196
2018-04-02,1.022,0.000489
2018-04-03,1.0226,0.0005870000000000001
2018-04-04,1.0231,0.000489
2018-04-09,1.0241,0.000977
2018-04-10,1.0246,0.00048800000000000004
2018-04-11,1.0249,0.000293
2018-04-12,1.025,9.8e-05
