date,nav,ret
2024-02-06,1.0,0.0
2024-02-08,1.0,0.0
2024-02-23,0.9998,0.0
2024-03-01,0.9997,0.0
2024-03-05,0.9997,0.0
2024-03-06,0.9997,0.0
2024-03-07,1.0033,0.0036
2024-03-08,1.0048,0.0015
2024-03-11,1.0048,0.0
2024-03-12,1.0059,0.0011
2024-03-13,1.0111,0.0052
2024-03-14,1.0068,-0.0043
2024-03-15,1.0083,0.0015
2024-03-18,1.0109,0.0026
2024-03-19,1.0163,0.0053
2024-03-20,1.0236,0.0072
2024-03-21,1.0201,-0.0034000000000000002
2024-03-22,1.0177,-0.0024
2024-03-25,0.994,-0.0233
2024-03-26,0.9898,-0.0042
2024-03-27,0.9716,-0.0184
2024-03-28,0.9847,0.013500000000000002
2024-03-29,0.9913,0.0067
2024-04-01,1.0004,0.0092
2024-04-02,0.9901,-0.0103
2024-04-03,0.9818,-0.0084
2024-04-08,0.9694,-0.0126
2024-04-09,0.977,0.0078000000000000005
2024-04-10,0.9632,-0.0141
2024-04-11,0.9573,-0.0060999999999999995
2024-04-12,0.9541,-0.0033
2024-04-15,0.9544,0.0003
2024-04-16,0.9343,-0.021099999999999997
2024-04-17,0.9546,0.0217
2024-04-18,0.9532,-0.0015
2024-04-19,0.9512,-0.0021
2024-04-22,0.9541,0.003
2024-04-23,0.9603,0.006500000000000001
2024-04-24,0.9771,0.0175
2024-04-25,0.9691,-0.008199999999999999
2024-04-26,0.9875,0.019
2024-04-29,1.0108,0.0236
2024-04-30,1.003,-0.0077
2024-05-06,1.0403,0.037200000000000004
2024-05-07,1.0412,0.0009
2024-05-08,1.0231,-0.0174
2024-05-09,1.0488,0.025099999999999997
2024-05-10,1.0354,-0.0128
2024-05-13,1.0295,-0.005699999999999999
2024-05-14,1.029,-0.0005
2024-05-15,1.0218,-0.006999999999999999
2024-05-16,1.0264,0.0045000000000000005
2024-05-17,1.0382,0.0115
2024-05-20,1.0465,0.008
2024-05-21,1.027,-0.018600000000000002
2024-05-22,1.0307,0.0036
2024-05-23,1.0156,-0.0147
2024-05-24,0.9936,-0.0217
2024-05-27,1.0077,0.014199999999999999
2024-05-28,0.999,-0.0086
2024-05-29,0.9924,-0.0066
2024-05-30,0.9938,0.0014000000000000002
2024-05-31,1.0003,0.006500000000000001
2024-06-03,1.0066,0.0063
2024-06-04,1.0143,0.0076
2024-06-05,1.0159,0.0016
2024-06-06,1.005,-0.010700000000000001
2024-06-07,0.9983,-0.0067
2024-06-11,1.0093,0.011000000000000001
2024-06-12,1.0017,-0.0075
2024-06-13,1.0128,0.0111
2024-06-14,1.0056,-0.0070999999999999995
2024-06-17,1.0036,-0.002
2024-06-18,1.0089,0.0053
2024-06-19,1.0059,-0.003
2024-06-20,0.9995,-0.0064
2024-06-21,0.9956,-0.0039000000000000003
2024-06-24,0.9758,-0.0199
2024-06-25,0.9658,-0.0102
2024-06-26,0.9857,0.0206
2024-06-27,0.9707,-0.0152
2024-06-28,0.9716,0.0009
2024-06-30,0.9715,-0.0001
2024-07-01,0.9694,-0.0022
2024-07-02,0.9618,-0.0078000000000000005
2024-07-03,0.9622,0.0004
2024-07-04,0.9576,-0.0048
2024-07-05,0.9604,0.0029
2024-07-08,0.9432,-0.0179
2024-07-09,0.9607,0.018600000000000002
2024-07-10,0.9714,0.0111
2024-07-11,0.9912,0.0204
2024-07-12,0.9994,0.0083
2024-07-15,0.9897,-0.0097
2024-07-16,0.9926,0.0029
2024-07-17,0.9837,-0.009000000000000001
2024-07-18,0.987,0.0034000000000000002
2024-07-19,0.9898,0.0028000000000000004
2024-07-22,1.0005,0.0108
2024-07-23,0.9709,-0.0296
2024-07-24,0.9592,-0.0121
2024-07-25,0.9543,-0.0051
2024-07-26,0.9662,0.0125
2024-07-29,0.9611,-0.0053
2024-07-30,0.9573,-0.004
2024-07-31,0.9881,0.0322
2024-08-01,0.9845,-0.0036
2024-08-02,0.9667,-0.0181
2024-08-05,0.9403,-0.0273
2024-08-06,0.9482,0.0084
2024-08-07,0.945,-0.0034000000000000002
2024-08-08,0.9374,-0.008
2024-08-09,0.9318,-0.006
2024-08-12,0.9269,-0.0053
2024-08-13,0.9318,0.0053
2024-08-14,0.9193,-0.0134
2024-08-15,0.9211,0.002
2024-08-16,0.9195,-0.0017000000000000001
2024-08-19,0.9219,0.0026
2024-08-20,0.9096,-0.013300000000000001
2024-08-21,0.9056,-0.0044
2024-08-22,0.9035,-0.0023
2024-08-23,0.9061,0.0029
2024-08-26,0.9081,0.0022
2024-08-27,0.9044,-0.0040999999999999995
2024-08-28,0.9036,-0.0009
2024-08-29,0.917,0.0148
2024-08-30,0.9361,0.0208
2024-09-02,0.9133,-0.024399999999999998
2024-09-03,0.9254,0.0132
2024-09-04,0.923,-0.0026
2024-09-05,0.9255,0.0027
2024-09-06,0.9153,-0.011000000000000001
2024-09-09,0.9118,-0.0038
2024-09-10,0.919,0.0079
2024-09-11,0.9282,0.01
2024-09-12,0.9254,-0.003
2024-09-13,0.9151,-0.0111
2024-09-18,0.9168,0.0019
2024-09-19,0.9253,0.009300000000000001
2024-09-20,0.9285,0.0034999999999999996
2024-09-23,0.9256,-0.0031
2024-09-24,0.9509,0.0273
2024-09-25,0.9578,0.0073
2024-09-26,0.9928,0.0365
2024-09-27,1.0593,0.067
2024-09-30,1.1866,0.1202
2024-10-08,1.3133,0.10679999999999999
2024-10-09,1.2407,-0.0553
2024-10-10,1.239,-0.0014000000000000002
2024-10-11,1.2007,-0.030899999999999997
2024-10-14,1.2071,0.0053
2024-10-15,1.1732,-0.0281
2024-10-16,1.1748,0.0014000000000000002
2024-10-17,1.1626,-0.0104
2024-10-18,1.212,0.0425
2024-10-21,1.2104,-0.0013
2024-10-22,1.2145,0.0034000000000000002
2024-10-23,1.2269,0.0102
2024-10-24,1.2053,-0.0176
2024-10-25,1.2165,0.009300000000000001
2024-10-28,1.214,-0.0021
2024-10-29,1.1965,-0.0144
2024-10-30,1.1841,-0.0104
2024-10-31,1.1836,-0.0004
2024-11-01,1.1876,0.0034000000000000002
2024-11-04,1.216,0.0239
2024-11-05,1.247,0.0255
2024-11-06,1.2388,-0.0066
2024-11-07,1.273,0.0276
2024-11-08,1.2751,0.0016
2024-11-11,1.292,0.013300000000000001
2024-11-12,1.2693,-0.0176
2024-11-13,1.2714,0.0017000000000000001
2024-11-14,1.2379,-0.0263
2024-11-15,1.2148,-0.0187
2024-11-18,1.2055,-0.0077
2024-11-19,1.2245,0.0158
2024-11-20,1.2293,0.0039000000000000003
2024-11-21,1.2234,-0.0048
2024-11-22,1.1861,-0.0305
2024-11-25,1.187,0.0008
2024-11-26,1.1781,-0.0075
2024-11-27,1.2109,0.0278
2024-11-28,1.1978,-0.0108
2024-11-29,1.2057,0.0066
2024-12-02,1.2191,0.0111
2024-12-03,1.2153,-0.0031
2024-12-04,1.2035,-0.0097
2024-12-05,1.1989,-0.0038
2024-12-06,1.2183,0.016200000000000003
2024-12-09,1.2381,0.0163
2024-12-10,1.2474,0.0075
2024-12-11,1.2527,0.0042
2024-12-12,1.2619,0.0073
2024-12-13,1.2356,-0.0208
2024-12-16,1.2139,-0.0176
2024-12-17,1.2079,-0.0049
2024-12-18,1.2279,0.0166
2024-12-19,1.2268,-0.0009
2024-12-20,1.2302,0.0028000000000000004
2024-12-23,1.2168,-0.0109
2024-12-24,1.2313,0.011899999999999999
2024-12-25,1.2249,-0.0052
2024-12-26,1.2326,0.0063
2024-12-27,1.2312,-0.0011
2024-12-30,1.2331,0.0015
2024-12-31,1.21,-0.0187
2025-01-02,1.1715,-0.0318
2025-01-03,1.1678,-0.0032
2025-01-06,1.1634,-0.0038
2025-01-07,1.1689,0.004699999999999999
2025-01-08,1.1569,-0.0103
2025-01-09,1.1628,0.0051
2025-01-10,1.1509,-0.0102
2025-01-13,1.1491,-0.0016
2025-01-14,1.1858,0.0319
2025-01-15,1.1806,-0.0044
2025-01-16,1.1883,0.006500000000000001
2025-01-17,1.2015,0.0111
2025-01-20,1.22,0.0154
2025-01-21,1.2313,0.009300000000000001
2025-01-22,1.2179,-0.0109
2025-01-23,1.2096,-0.0068000000000000005
2025-01-24,1.2353,0.0212
2025-01-27,1.2358,0.0004
2025-02-05,1.2875,0.0418
2025-02-06,1.3376,0.038900000000000004
2025-02-07,1.371,0.025
2025-02-10,1.3972,0.0191
2025-02-11,1.3737,-0.0168
2025-02-12,1.4093,0.0259
2025-02-13,1.4083,-0.0007000000000000001
2025-02-14,1.4635,0.0392
2025-02-17,1.4652,0.0012
2025-02-18,1.4793,0.0096
2025-02-19,1.501,0.0147
2025-02-20,1.4945,-0.0043
2025-02-21,1.5544,0.0401
2025-02-24,1.5302,-0.015600000000000001
2025-02-25,1.523,-0.004699999999999999
2025-02-26,1.5516,0.018799999999999997
2025-02-27,1.5522,0.0004
2025-02-28,1.5098,-0.0273
2025-03-03,1.5175,0.0051
2025-03-04,1.5168,-0.0005
2025-03-05,1.5327,0.0105
2025-03-06,1.5712,0.025099999999999997
