date,nav,ret
2021-07-14,1.0,0.0
2021-07-16,1.0,0.0
2021-07-23,1.0091,0.0
2021-07-30,0.9697,0.0
2021-08-06,0.9782,0.0
2021-08-13,0.9972,0.0
2021-08-16,0.985,-0.012199999999999999
2021-08-17,0.9641,-0.0212
2021-08-18,0.9712,0.0074
2021-08-19,0.973,0.0019
2021-08-20,0.9745,0.0015
2021-08-23,0.992,0.018000000000000002
2021-08-24,0.9994,0.0075
2021-08-25,1.0083,0.0089
2021-08-26,1.0026,-0.005699999999999999
2021-08-27,1.0087,0.0060999999999999995
2021-08-30,1.0168,0.008
2021-08-31,1.0158,-0.001
2021-09-01,0.9925,-0.0229
2021-09-02,1.0187,0.0264
2021-09-03,0.9914,-0.0268
2021-09-06,0.9904,-0.001
2021-09-07,1.0146,0.024399999999999998
2021-09-08,1.0087,-0.0058
2021-09-09,1.0178,0.009000000000000001
2021-09-10,1.0147,-0.003
2021-09-13,1.0282,0.013300000000000001
2021-09-14,1.0128,-0.015
2021-09-15,1.0155,0.0027
2021-09-16,0.9868,-0.028300000000000002
2021-09-17,0.9836,-0.0032
2021-09-22,0.9911,0.0076
2021-09-23,0.9858,-0.0053
2021-09-24,0.9616,-0.0245
2021-09-27,0.9236,-0.0395
2021-09-28,0.9282,0.005
2021-09-29,0.9017,-0.0285
2021-09-30,0.9175,0.0175
2021-10-08,0.909,-0.009300000000000001
2021-10-11,0.895,-0.0154
2021-10-12,0.8713,-0.0265
2021-10-13,0.8705,-0.0009
2021-10-14,0.8759,0.0062
2021-10-15,0.8775,0.0018
2021-10-18,0.8859,0.0096
2021-10-19,0.8913,0.0060999999999999995
2021-10-20,0.8945,0.0036
2021-10-21,0.8928,-0.0019
2021-10-22,0.8872,-0.0063
2021-10-25,0.9015,0.0161
2021-10-26,0.9036,0.0023
2021-10-27,0.8992,-0.0049
2021-10-28,0.8866,-0.013999999999999999
2021-10-29,0.8985,0.0134
2021-11-01,0.8979,-0.0007000000000000001
2021-11-02,0.8902,-0.0086
2021-11-03,0.8888,-0.0016
2021-11-04,0.8917,0.0033
2021-11-05,0.8798,-0.013300000000000001
2021-11-08,0.8898,0.011399999999999999
2021-11-09,0.9033,0.0152
2021-11-10,0.8988,-0.005
2021-11-11,0.9065,0.0086
2021-11-12,0.9113,0.0053
2021-11-15,0.897,-0.015700000000000002
2021-11-16,0.8888,-0.0091
2021-11-17,0.8964,0.0086
2021-11-18,0.8964,0.0
2021-11-19,0.903,0.0074
2021-11-22,0.9168,0.015300000000000001
2021-11-23,0.9127,-0.0045000000000000005
2021-11-24,0.91,-0.003
2021-11-25,0.9064,-0.004
2021-11-26,0.9063,-0.0001
2021-11-29,0.9081,0.002
2021-11-30,0.9117,0.004
2021-12-01,0.9094,-0.0025
2021-12-02,0.9068,-0.0029
