date,nav,ret
2021-04-28,1.0,0.0
2021-04-30,0.9999,0.0
2021-05-07,0.9997,0.0
2021-05-14,0.9997,0.0
2021-05-21,0.9997,0.0
2021-05-27,0.9997,0.0
2021-05-28,0.9997,0.0
2021-05-31,1.001,0.0013
2021-06-01,1.0011,0.0001
2021-06-02,1.0011,0.0
2021-06-03,1.0012,0.0001
2021-06-04,1.0012,0.0
2021-06-07,1.0012,0.0
2021-06-08,1.0012,0.0
2021-06-09,1.0012,0.0
2021-06-10,1.0012,0.0
2021-06-11,1.0012,0.0
2021-06-15,1.0012,0.0
2021-06-16,1.0012,0.0
2021-06-17,1.0012,0.0
2021-06-18,1.0012,0.0
2021-06-21,1.0009,-0.0003
2021-06-22,1.0015,0.0006
2021-06-23,1.0018,0.0003
2021-06-24,1.0015,-0.0003
2021-06-25,1.005,0.0034999999999999996
2021-06-28,1.0076,0.0026
2021-06-29,1.0045,-0.0031
2021-06-30,1.0086,0.0040999999999999995
2021-07-01,1.0099,0.0013
2021-07-02,1.0016,-0.008199999999999999
2021-07-05,1.0074,0.0058
2021-07-06,1.0009,-0.006500000000000001
2021-07-07,1.0109,0.01
2021-07-08,1.0097,-0.0012
2021-07-09,1.0045,-0.0052
2021-07-12,1.0149,0.0104
2021-07-13,1.0141,-0.0008
2021-07-14,1.0112,-0.0029
2021-07-15,1.0152,0.004
2021-07-16,1.0119,-0.0033
2021-07-19,1.0123,0.0004
2021-07-20,1.0147,0.0024
2021-07-21,1.0258,0.0109
2021-07-22,1.026,0.0002
2021-07-23,1.0161,-0.0096
2021-07-26,0.9982,-0.0176
2021-07-27,0.984,-0.014199999999999999
2021-07-28,0.982,-0.002
2021-07-29,1.0026,0.021
2021-07-30,0.9939,-0.0087
2021-08-02,1.0047,0.0109
2021-08-03,0.9983,-0.0064
2021-08-04,1.0097,0.011399999999999999
2021-08-05,1.008,-0.0017000000000000001
2021-08-06,1.0061,-0.0019
2021-08-09,1.0072,0.0011
2021-08-10,1.0099,0.0027
2021-08-11,1.0083,-0.0016
2021-08-12,1.0098,0.0015
2021-08-13,1.0067,-0.0031
2021-08-16,1.0097,0.003
2021-08-17,0.9893,-0.0202
2021-08-18,0.9915,0.0022
2021-08-19,1.0005,0.0091
2021-08-20,0.9903,-0.0102
2021-08-23,0.996,0.0058
2021-08-24,1.0066,0.0106
2021-08-25,1.0111,0.0045000000000000005
2021-08-26,1.0004,-0.0106
2021-08-27,1.0071,0.0067
2021-08-30,1.0075,0.0004
2021-08-31,0.9984,-0.009000000000000001
2021-09-01,0.9888,-0.0096
2021-09-02,0.9841,-0.0048
2021-09-03,0.9842,0.0001
2021-09-06,1.0009,0.017
2021-09-07,1.011,0.0101
2021-09-08,1.0029,-0.008
2021-09-09,1.0024,-0.0005
2021-09-10,1.0161,0.0137
2021-09-13,1.0037,-0.012199999999999999
2021-09-14,1.0072,0.0034999999999999996
2021-09-15,1.0069,-0.0003
2021-09-16,0.9862,-0.0206
2021-09-17,0.9926,0.006500000000000001
2021-09-22,0.9961,0.0034999999999999996
2021-09-23,1.0014,0.0053
2021-09-24,1.0067,0.0053
2021-09-27,0.9949,-0.011699999999999999
2021-09-28,0.9877,-0.0072
2021-09-29,0.968,-0.0199
2021-09-30,0.9849,0.0175
2021-10-08,0.9825,-0.0024
2021-10-11,0.977,-0.005600000000000001
2021-10-12,0.9572,-0.0203
2021-10-13,0.9788,0.0226
2021-10-14,0.9813,0.0026
2021-10-15,0.9965,0.0155
2021-10-18,0.9847,-0.0118
2021-10-19,0.9945,0.01
2021-10-20,0.9949,0.0004
2021-10-21,0.9906,-0.0043
2021-10-22,0.9976,0.0070999999999999995
2021-10-25,1.0012,0.0036
2021-10-26,0.9991,-0.0021
2021-10-27,0.9896,-0.0095
2021-10-28,0.9745,-0.015300000000000001
2021-10-29,0.9904,0.0163
2021-11-01,0.9761,-0.0144
2021-11-02,0.9689,-0.0074
2021-11-03,0.9663,-0.0027
2021-11-04,0.9791,0.0132
2021-11-05,0.97,-0.009300000000000001
2021-11-08,0.9653,-0.0048
2021-11-09,0.9772,0.0123
2021-11-10,0.9775,0.0003
2021-11-11,0.9894,0.012199999999999999
2021-11-12,0.995,0.005699999999999999
2021-11-15,0.9897,-0.0053
2021-11-16,1.0017,0.0121
2021-11-17,1.0067,0.005
2021-11-18,0.9982,-0.0084
2021-11-19,1.0009,0.0027
2021-11-22,1.018,0.0171
2021-11-23,1.0186,0.0006
2021-11-24,1.016,-0.0026
2021-11-25,1.0217,0.005600000000000001
2021-11-26,1.0154,-0.0062
2021-11-29,1.0148,-0.0006
2021-11-30,1.0225,0.0076
2021-12-01,1.0225,0.0
2021-12-02,1.0128,-0.0095
2021-12-03,1.0177,0.0048
2021-12-06,0.9985,-0.0189
2021-12-07,0.9868,-0.011699999999999999
2021-12-08,1.0017,0.0151
2021-12-09,1.0028,0.0011
2021-12-10,1.0024,-0.0004
2021-12-13,1.0072,0.0048
2021-12-14,1.0144,0.0070999999999999995
2021-12-15,1.0066,-0.0077
2021-12-16,1.0073,0.0007000000000000001
2021-12-17,0.988,-0.0192
2021-12-20,0.9742,-0.013999999999999999
2021-12-21,0.9805,0.006500000000000001
2021-12-22,0.993,0.0127
2021-12-23,0.9919,-0.0011
2021-12-24,0.9833,-0.0087
2021-12-27,0.9848,0.0015
2021-12-28,1.0009,0.0163
2021-12-29,0.9961,-0.0048
2021-12-30,1.0086,0.0125
2021-12-31,1.0129,0.0043
2022-01-04,1.0035,-0.009300000000000001
2022-01-05,0.9751,-0.028300000000000002
2022-01-06,0.9753,0.0002
2022-01-07,0.9623,-0.013300000000000001
2022-01-10,0.9659,0.0037
2022-01-11,0.9544,-0.011899999999999999
2022-01-12,0.969,0.015300000000000001
2022-01-13,0.9469,-0.022799999999999997
2022-01-14,0.9576,0.0113
2022-01-17,0.9667,0.0095
2022-01-18,0.9658,-0.0009
2022-01-19,0.95,-0.016399999999999998
2022-01-20,0.9344,-0.016399999999999998
2022-01-21,0.9232,-0.012
2022-01-24,0.9299,0.0073
2022-01-25,0.9062,-0.0255
2022-01-26,0.9048,-0.0015
2022-01-27,0.8831,-0.024
2022-01-28,0.8784,-0.0053
2022-02-07,0.8824,0.0046
2022-02-08,0.8671,-0.0173
2022-02-09,0.8761,0.0104
2022-02-10,0.8636,-0.0143
2022-02-11,0.8481,-0.0179
2022-02-14,0.8499,0.0021
2022-02-15,0.8774,0.032400000000000005
