date,nav,ret
2023-10-31,1.0,0.0
2023-11-03,0.9997,0.0
2023-11-09,0.9984,0.0
2023-11-10,0.9976,-0.0008
2023-11-13,1.0009,0.0033
2023-11-14,1.0017,0.0008
2023-11-15,1.0059,0.0042
2023-11-16,1.0014,-0.0045000000000000005
2023-11-17,1.0039,0.0025
2023-11-20,1.0064,0.0025
2023-11-21,1.0053,-0.0011
2023-11-22,0.9985,-0.0068000000000000005
2023-11-23,1.0102,0.011699999999999999
2023-11-24,1.0074,-0.0028000000000000004
2023-11-27,1.0041,-0.0033
2023-11-28,1.0077,0.0036
2023-11-29,1.0014,-0.0063
2023-11-30,1.0021,0.0007000000000000001
2023-12-01,1.0061,0.004
2023-12-04,1.004,-0.0021
2023-12-05,0.9903,-0.013600000000000001
2023-12-06,0.9924,0.0021
2023-12-07,0.9932,0.0008
2023-12-08,0.9928,-0.0004
2023-12-11,1.002,0.009300000000000001
2023-12-12,1.0068,0.0048
2023-12-13,0.9998,-0.006999999999999999
2023-12-14,0.9983,-0.0015
2023-12-15,0.9919,-0.0064
2023-12-18,0.9845,-0.0075
2023-12-19,0.982,-0.0025
2023-12-20,0.9761,-0.006
2023-12-21,0.979,0.003
2023-12-22,0.9743,-0.0048
2023-12-25,0.9734,-0.0009
2023-12-26,0.9667,-0.0069
2023-12-27,0.9727,0.0062
2023-12-28,0.9796,0.0070999999999999995
2023-12-29,0.9865,0.006999999999999999
2023-12-31,0.9865,0.0
2024-01-02,0.9925,0.0060999999999999995
2024-01-03,0.9963,0.0038
2024-01-04,0.9949,-0.0014000000000000002
2024-01-05,0.9895,-0.0054
2024-01-08,0.9719,-0.0178
2024-01-09,0.9779,0.0062
2024-01-10,0.9749,-0.0031
2024-01-11,0.978,0.0032
2024-01-12,0.9783,0.0003
2024-01-15,0.9824,0.0042
2024-01-16,0.9831,0.0007000000000000001
2024-01-17,0.9661,-0.0173
2024-01-18,0.9587,-0.0077
2024-01-19,0.9523,-0.0067
2024-01-22,0.9117,-0.0426
2024-01-23,0.9231,0.0125
2024-01-24,0.9412,0.0196
2024-01-25,0.9686,0.0291
2024-01-26,0.97,0.0014000000000000002
2024-01-29,0.9602,-0.0101
2024-01-30,0.94,-0.021
2024-01-31,0.924,-0.017
2024-02-01,0.9169,-0.0077
2024-02-02,0.8988,-0.0197
2024-02-05,0.8866,-0.013600000000000001
2024-02-06,0.9415,0.061900000000000004
2024-02-07,0.9924,0.0541
2024-02-08,0.993,0.0006
2024-02-19,0.9879,-0.0051
