date,nav,ret
2019-04-25,1.0,0.0
2019-04-26,1.0,0.0
2019-04-30,1.0002,0.0
2019-05-10,1.0018,0.0
2019-05-17,0.9891,0.0
2019-05-20,0.9833,-0.005864
2019-05-21,0.9916,0.008440999999999999
2019-05-22,0.9903,-0.0013109999999999999
2019-05-23,0.9792,-0.011209
2019-05-24,0.9775,-0.0017360000000000001
2019-05-27,0.9889,0.011661999999999999
2019-05-28,0.9927,0.0038429999999999996
2019-05-29,0.9924,-0.000302
2019-05-30,0.9883,-0.004131
2019-05-31,0.9888,0.0005059999999999999
2019-06-03,0.986,-0.002832
2019-06-04,0.9796,-0.006491
2019-06-05,0.9791,-0.0005099999999999999
2019-06-06,0.9695,-0.009805000000000001
2019-06-10,0.9776,0.008355
2019-06-11,0.9961,0.018924
2019-06-12,0.9908,-0.005321
2019-06-13,0.9901,-0.0007059999999999999
2019-06-14,0.9838,-0.006363
2019-06-17,0.9807,-0.0031509999999999997
2019-06-18,0.9828,0.002141
2019-06-19,0.9942,0.0116
2019-06-20,1.0121,0.018004
2019-06-21,1.0165,0.004347
2019-06-24,1.0171,0.0005899999999999999
2019-06-25,1.0102,-0.006784
2019-06-26,1.0132,0.00297
2019-06-27,1.0238,0.010462
2019-06-28,1.021,-0.002735
2019-06-30,1.0208,0.0
2019-07-01,1.0428,0.021352000000000003
2019-07-02,1.045,0.00211
2019-07-03,1.0379,-0.006794
2019-07-04,1.0328,-0.004914
2019-07-05,1.0378,0.004841
2019-07-08,1.0201,-0.017055
2019-07-09,1.0205,0.000392
2019-07-10,1.019,-0.00147
2019-07-11,1.0188,-0.000196
2019-07-12,1.0238,0.004908
2019-07-15,1.0308,0.006836999999999999
2019-07-16,1.0286,-0.002134
2019-07-17,1.0289,0.000292
2019-07-18,1.0202,-0.008456
2019-07-19,1.0271,0.006763
2019-07-22,1.0225,-0.004479
2019-07-23,1.0282,0.005575
2019-07-24,1.0379,0.009434
2019-07-25,1.0447,0.006552
2019-07-26,1.0475,0.00268
2019-07-29,1.048,0.000477
2019-07-30,1.0501,0.002004
2019-07-31,1.0461,-0.0038090000000000003
2019-08-01,1.0414,-0.004493
2019-08-02,1.0324,-0.008642
2019-08-05,1.0193,-0.012688999999999999
2019-08-06,1.0137,-0.005494
2019-08-07,1.0104,-0.003255
2019-08-08,1.022,0.011480999999999998
2019-08-09,1.0149,-0.006947
2019-08-12,1.0303,0.015174
2019-08-13,1.0258,-0.004368
2019-08-14,1.0309,0.004972
2019-08-15,1.0348,0.0037830000000000003
2019-08-16,1.038,0.0030919999999999997
2019-08-19,1.0545,0.015896
2019-08-20,1.0548,0.000284
2019-08-21,1.0559,0.001043
2019-08-22,1.0573,0.001326
2019-08-23,1.0611,0.003594
2019-08-26,1.0535,-0.007161999999999999
2019-08-27,1.0657,0.01158
2019-08-28,1.0642,-0.0014080000000000002
2019-08-29,1.0641,-9.400000000000001e-05
2019-08-30,1.0641,0.0
2019-09-02,1.0805,0.015411999999999999
2019-09-03,1.0841,0.003332
2019-09-04,1.0851,0.0009220000000000001
2019-09-05,1.0913,0.005714
2019-09-06,1.0941,0.002566
2019-09-09,1.107,0.011791000000000001
2019-09-10,1.1024,-0.004155
2019-09-11,1.0938,-0.007801
2019-09-12,1.0985,0.0042970000000000005
2019-09-16,1.0982,-0.000273
2019-09-17,1.0855,-0.011564000000000001
2019-09-18,1.0877,0.0020269999999999997
2019-09-19,1.0969,0.008458
2019-09-20,1.0992,0.002097
2019-09-23,1.0932,-0.005459
2019-09-24,1.0982,0.004574
2019-09-25,1.087,-0.010199
2019-09-26,1.0697,-0.015915
2019-09-27,1.078,0.0
2019-09-30,1.0679,-0.009368999999999999
2019-10-08,1.0661,-0.001686
2019-10-09,1.07,0.0036580000000000002
2019-10-10,1.0852,0.014206000000000002
2019-10-11,1.0868,0.001474
2019-10-14,1.0959,0.008373
2019-10-15,1.0862,-0.008851
2019-10-16,1.0831,-0.0028539999999999998
2019-10-17,1.0847,0.001477
2019-10-18,1.0756,-0.008389
2019-10-21,1.0733,-0.0021379999999999997
2019-10-22,1.082,0.008106
2019-10-23,1.0737,-0.007671
2019-10-24,1.0728,-0.000838
2019-10-25,1.0806,0.007271
2019-10-28,1.0918,0.010365
2019-10-29,1.0859,-0.005404
2019-10-30,1.0842,-0.001566
2019-10-31,1.0818,-0.0022140000000000003
2019-11-01,1.0914,0.008874
2019-11-04,1.0997,0.007605
2019-11-05,1.107,0.006638
2019-11-06,1.1043,-0.002439
2019-11-07,1.1065,0.001992
2019-11-08,1.1042,-0.002079
2019-11-11,1.0889,-0.013856
2019-11-12,1.0884,-0.00045900000000000004
2019-11-13,1.0935,0.004686
2019-11-14,1.1002,0.0061270000000000005
2019-11-15,1.0944,-0.005272
2019-11-18,1.098,0.0032890000000000003
2019-11-19,1.1124,0.013115000000000002
2019-11-20,1.1056,-0.0061129999999999995
2019-11-21,1.1032,-0.0021709999999999998
2019-11-22,1.0915,-0.010605999999999999
2019-11-25,1.0871,-0.004031
2019-11-26,1.0913,0.0038629999999999997
2019-11-27,1.0912,-9.2e-05
2019-11-28,1.0901,-0.001008
2019-11-29,1.0854,-0.004312
2019-12-02,1.0876,0.0020269999999999997
2019-12-03,1.0922,0.004229
2019-12-04,1.0932,0.000916
2019-12-05,1.1032,0.009146999999999999
2019-12-06,1.1096,0.005801
2019-12-09,1.1082,-0.001262
2019-12-10,1.1124,0.00379
2019-12-11,1.1092,-0.0028770000000000002
2019-12-12,1.1087,-0.000451
