date,nav,ret
2020-01-15,1.0,0.0
2020-01-17,1.0,0.0
2020-01-23,0.9987,0.0
2020-02-07,1.0069,0.0
2020-02-14,1.0118,0.0
2020-02-21,1.0509,0.0
2020-02-24,1.0603,0.008945
2020-02-25,1.0648,0.004244
2020-02-26,1.04,-0.023291
2020-02-27,1.0428,0.002692
2020-02-28,0.9913,-0.049386
2020-03-02,1.0264,0.035408
2020-03-03,1.0351,0.008476000000000001
2020-03-04,1.0361,0.0009660000000000001
2020-03-05,1.0503,0.013705
2020-03-06,1.044,-0.005998
2020-03-09,1.0029,-0.039368
2020-03-10,1.0279,0.024928
2020-03-11,1.0136,-0.013912
2020-03-12,0.9974,-0.015983
2020-03-13,0.9915,-0.005915
2020-03-16,0.9483,-0.043570000000000005
2020-03-17,0.9498,0.001582
2020-03-18,0.9349,-0.015688
2020-03-19,0.9414,0.006953
2020-03-20,0.9517,0.010941000000000001
2020-03-23,0.9154,-0.038142
2020-03-24,0.9313,0.017369000000000002
2020-03-25,0.952,0.022227
2020-03-26,0.9432,-0.009244
2020-03-27,0.9387,-0.004771
2020-03-30,0.92,-0.019921
2020-03-31,0.9221,0.002283
2020-04-01,0.9184,-0.004013
2020-04-02,0.9401,0.023628
2020-04-03,0.9334,-0.007127
2020-04-07,0.961,0.029569
2020-04-08,0.9617,0.000728
2020-04-09,0.9704,0.009046
2020-04-10,0.9512,-0.019785999999999998
2020-04-13,0.9445,-0.007044
2020-04-14,0.9646,0.021280999999999998
2020-04-15,0.9616,-0.00311
2020-04-16,0.97,0.008735
2020-04-17,0.9703,0.00030900000000000003
2020-04-20,0.9808,0.010821
2020-04-21,0.974,-0.006933
2020-04-22,0.9818,0.008008
2020-04-23,0.9768,-0.0050929999999999994
2020-04-24,0.9624,-0.014742
2020-04-27,0.9615,-0.000935
2020-04-28,0.9548,-0.006967999999999999
2020-04-29,0.9558,0.001047
2020-04-30,0.9779,0.023121999999999997
2020-05-06,0.9944,0.016873
2020-05-07,0.9935,-0.000905
2020-05-08,1.0047,0.011273
2020-05-11,1.0046,-0.0001
2020-05-12,1.0073,0.002688
2020-05-13,1.0118,0.004467
2020-05-14,1.0036,-0.008104
2020-05-15,1.0077,0.004085
2020-05-18,1.0046,-0.0030759999999999997
2020-05-19,1.0161,0.011447
2020-05-20,1.0065,-0.009448
2020-05-21,0.9966,-0.009836000000000001
2020-05-22,0.9801,-0.016556
2020-05-25,0.978,-0.002143
2020-05-26,0.996,0.018405
2020-05-27,0.9874,-0.008635
2020-05-28,0.9864,-0.001013
2020-05-29,0.9945,0.008212
2020-06-01,1.0234,0.029060000000000002
2020-06-02,1.0228,-0.000586
2020-06-03,1.0239,0.001075
2020-06-04,1.0246,0.000684
2020-06-05,1.0267,0.0020499999999999997
2020-06-08,1.0262,-0.000487
2020-06-09,1.0332,0.006821000000000001
2020-06-10,1.0352,0.001936
2020-06-11,1.0313,-0.003767
2020-06-12,1.0325,0.001164
2020-06-15,1.0318,-0.000678
2020-06-16,1.0514,0.018996
2020-06-17,1.058,0.0062770000000000005
2020-06-18,1.0584,0.000378
2020-06-19,1.0704,0.011337999999999999
2020-06-22,1.0735,0.002896
2020-06-23,1.078,0.004192
2020-06-24,1.076,-0.0018549999999999999
2020-06-29,1.0715,-0.004182
2020-06-30,1.0909,0.018105
2020-07-01,1.095,0.003758
2020-07-02,1.1123,0.015799
2020-07-03,1.1266,0.012856000000000001
2020-07-06,1.1732,0.041363000000000004
2020-07-07,1.1906,0.014831
2020-07-08,1.2195,0.024273
2020-07-09,1.2504,0.025338
2020-07-10,1.2502,-0.00016
2020-07-13,1.2874,0.029754999999999997
2020-07-14,1.2742,-0.010253000000000002
2020-07-15,1.2481,-0.020482999999999998
2020-07-16,1.1926,-0.044467999999999994
2020-07-17,1.1985,0.004947
2020-07-20,1.2307,0.026867000000000002
2020-07-21,1.2379,0.005849999999999999
2020-07-22,1.2526,0.011875
2020-07-23,1.2524,-0.00016
2020-07-24,1.1934,-0.047110000000000006
2020-07-27,1.1956,0.001843
2020-07-28,1.2063,0.008949
2020-07-29,1.2386,0.026776
2020-07-30,1.2353,-0.002664
2020-07-31,1.2495,0.011495
2020-08-03,1.2782,0.022969
2020-08-04,1.2704,-0.006102
2020-08-05,1.2834,0.010233
2020-08-06,1.2838,0.000312
2020-08-07,1.2692,-0.011372
2020-08-10,1.278,0.006934
2020-08-11,1.2567,-0.016667
2020-08-12,1.2447,-0.009549
2020-08-13,1.2503,0.004499
2020-08-14,1.2633,0.010398000000000001
2020-08-17,1.2871,0.01884
2020-08-18,1.2948,0.0059819999999999995
2020-08-19,1.2733,-0.016605
2020-08-20,1.2612,-0.009503000000000001
2020-08-21,1.2699,0.006898
2020-08-24,1.2871,0.013500000000000002
2020-08-25,1.2813,-0.0045000000000000005
2020-08-26,1.2595,-0.017
2020-08-27,1.2687,0.0073
2020-08-28,1.2909,0.0175
2020-08-31,1.2873,-0.0028000000000000004
2020-09-01,1.2975,0.0079
2020-09-02,1.2992,0.0013
2020-09-03,1.2902,-0.0069
2020-09-04,1.2848,-0.0042
2020-09-07,1.2596,-0.0196
2020-09-08,1.2678,0.006500000000000001
2020-09-09,1.2368,-0.0245
2020-09-10,1.2182,-0.015
2020-09-11,1.2321,0.011399999999999999
2020-09-14,1.2391,0.005699999999999999
2020-09-15,1.2459,0.0055000000000000005
2020-09-16,1.2412,-0.0038
2020-09-17,1.2461,0.0039000000000000003
2020-09-18,1.264,0.0144
2020-09-21,1.2604,-0.0028000000000000004
2020-09-22,1.243,-0.0138
2020-09-23,1.2494,0.0051
2020-09-24,1.2244,-0.02
2020-09-25,1.2232,-0.001
2020-09-28,1.2139,-0.0076
2020-09-29,1.2232,0.0077
2020-09-30,1.2158,-0.006
2020-10-09,1.2468,0.0255
2020-10-12,1.2805,0.027000000000000003
2020-10-13,1.2825,0.0016
2020-10-14,1.2749,-0.0059
2020-10-15,1.2675,-0.0058
2020-10-16,1.262,-0.0043
2020-10-19,1.249,-0.0103
2020-10-20,1.2614,0.009899999999999999
2020-10-21,1.2484,-0.0103
2020-10-22,1.2434,-0.004
2020-10-23,1.2248,-0.015
2020-10-26,1.2252,0.0003
2020-10-27,1.2269,0.0014000000000000002
2020-10-28,1.2317,0.0039000000000000003
2020-10-29,1.2398,0.0066
2020-10-30,1.2156,-0.0195
2020-11-02,1.2221,0.0053
2020-11-03,1.2401,0.0147
2020-11-04,1.2387,-0.0011
2020-11-05,1.2613,0.0182
2020-11-06,1.2517,-0.0076
2020-11-09,1.2752,0.018799999999999997
2020-11-10,1.2658,-0.0074
2020-11-11,1.2522,-0.010700000000000001
2020-11-12,1.2562,0.0032
2020-11-13,1.2544,-0.0014000000000000002
2020-11-16,1.2692,0.0118
2020-11-17,1.26,-0.0072
2020-11-18,1.2633,0.0026
2020-11-19,1.2669,0.0028000000000000004
2020-11-20,1.2785,0.0092
2020-11-23,1.2884,0.0077
2020-11-24,1.29,0.0012
2020-11-25,1.2676,-0.0174
2020-11-26,1.2644,-0.0025
2020-11-27,1.2681,0.0029
2020-11-30,1.2622,-0.004699999999999999
2020-12-01,1.2801,0.014199999999999999
2020-12-02,1.282,0.0015
2020-12-03,1.2832,0.0009
2020-12-04,1.2879,0.0037
2020-12-07,1.2806,-0.005699999999999999
2020-12-08,1.2803,-0.0002
2020-12-09,1.2573,-0.018000000000000002
2020-12-10,1.2586,0.001
2020-12-11,1.2399,-0.0149
2020-12-14,1.2475,0.0060999999999999995
2020-12-15,1.2487,0.001
2020-12-16,1.2441,-0.0037
2020-12-17,1.2573,0.0106
2020-12-18,1.2543,-0.0024
2020-12-21,1.2738,0.0155
2020-12-22,1.2449,-0.0227
2020-12-23,1.2554,0.0084
2020-12-24,1.2336,-0.0174
2020-12-25,1.2471,0.0109
2020-12-28,1.2406,-0.0052
2020-12-29,1.2328,-0.0063
2020-12-30,1.247,0.0115
2020-12-31,1.2658,0.0151
2021-01-04,1.2874,0.0171
2021-01-05,1.2971,0.0075
2021-01-06,1.2946,-0.0019
2021-01-07,1.2965,0.0015
2021-01-08,1.2998,0.0025
2021-01-11,1.2811,-0.0144
2021-01-12,1.2967,0.012199999999999999
2021-01-13,1.2883,-0.006500000000000001
2021-01-14,1.2788,-0.0074
2021-01-15,1.2749,-0.003
2021-01-18,1.2922,0.013600000000000001
2021-01-19,1.2853,-0.0053
2021-01-20,1.2965,0.0087
2021-01-21,1.3135,0.0131
2021-01-22,1.3171,0.0027
2021-01-25,1.3183,0.0009
2021-01-26,1.2979,-0.0155
2021-01-27,1.3027,0.0037
2021-01-28,1.2772,-0.0196
2021-01-29,1.2651,-0.0095
2021-02-01,1.275,0.0078000000000000005
2021-02-02,1.2852,0.008
2021-02-03,1.2763,-0.0069
2021-02-04,1.2634,-0.0101
2021-02-05,1.2477,-0.0124
2021-02-08,1.2631,0.0123
2021-02-09,1.2892,0.0207
2021-02-10,1.3021,0.01
2021-02-18,1.3191,0.0131
2021-02-19,1.3353,0.0123
2021-02-22,1.327,-0.0062
2021-02-23,1.3225,-0.0034000000000000002
2021-02-24,1.3048,-0.0134
2021-02-25,1.2989,-0.0045000000000000005
2021-02-26,1.2748,-0.018600000000000002
2021-03-01,1.297,0.0174
2021-03-02,1.2869,-0.0078000000000000005
2021-03-03,1.305,0.0141
2021-03-04,1.2821,-0.0175
2021-03-05,1.2828,0.0005
2021-03-08,1.2559,-0.021
2021-03-09,1.2293,-0.0212
2021-03-10,1.2206,-0.0070999999999999995
2021-03-11,1.2495,0.023700000000000002
2021-03-12,1.2511,0.0013
2021-03-15,1.242,-0.0073
2021-03-16,1.2459,0.0031
2021-03-17,1.252,0.0049
2021-03-18,1.2611,0.0073
2021-03-19,1.2488,-0.0098
2021-03-22,1.2675,0.015
2021-03-23,1.2516,-0.0125
2021-03-24,1.2379,-0.0109
2021-03-25,1.2414,0.0028000000000000004
2021-03-26,1.2589,0.0141
2021-03-29,1.2601,0.001
