date,nav,ret
2025-06-17,1.0,0.0
2025-06-20,1.0,0.0
2025-06-27,0.9988,0.0
2025-06-30,1.0018,0.003
2025-07-04,0.9976,0.0
2025-07-11,0.9994,0.0
2025-07-18,1.0034,0.0
2025-07-21,1.0059,0.0025
2025-07-22,1.0087,0.0028000000000000004
2025-07-23,1.0098,0.0011
2025-07-24,1.0157,0.0058
2025-07-25,1.0205,0.004699999999999999
2025-07-28,1.0263,0.005699999999999999
2025-07-29,1.0375,0.0109
2025-07-30,1.0265,-0.0106
2025-07-31,1.0188,-0.0075
2025-08-01,1.0153,-0.0034000000000000002
2025-08-04,1.0233,0.0079
2025-08-05,1.0271,0.0037
2025-08-06,1.0352,0.0079
2025-08-07,1.0296,-0.0054
2025-08-08,1.0199,-0.009399999999999999
2025-08-11,1.0391,0.018799999999999997
2025-08-12,1.0479,0.0085
2025-08-13,1.064,0.0154
2025-08-14,1.0532,-0.0102
2025-08-15,1.0705,0.016399999999999998
2025-08-18,1.093,0.021
2025-08-19,1.0878,-0.0048
2025-08-20,1.1015,0.0126
2025-08-21,1.0968,-0.0043
2025-08-22,1.1497,0.0482
2025-08-25,1.1846,0.0304
2025-08-26,1.1665,-0.015300000000000001
2025-08-27,1.1613,-0.0045000000000000005
2025-08-28,1.2151,0.0463
2025-08-29,1.203,-0.01
2025-09-01,1.2258,0.019
2025-09-02,1.1919,-0.0277
2025-09-03,1.1782,-0.0115
2025-09-04,1.1265,-0.043899999999999995
2025-09-05,1.1691,0.0378
2025-09-08,1.1783,0.0079
2025-09-09,1.1544,-0.0203
2025-09-10,1.157,0.0023
2025-09-11,1.2073,0.0435
2025-09-12,1.217,0.008
2025-09-15,1.2128,-0.0034999999999999996
2025-09-16,1.2267,0.0115
2025-09-17,1.2356,0.0073
2025-09-18,1.2373,0.0014000000000000002
2025-09-19,1.2223,-0.0121
2025-09-22,1.2555,0.027200000000000002
2025-09-23,1.2423,-0.0105
2025-09-24,1.2696,0.022000000000000002
2025-09-25,1.2797,0.008
2025-09-26,1.2527,-0.021099999999999997
2025-09-29,1.2727,0.016
2025-09-30,1.291,0.0144
2025-10-09,1.3044,0.0104
2025-10-10,1.2412,-0.048499999999999995
2025-10-13,1.2572,0.0129
2025-10-14,1.199,-0.0463
2025-10-15,1.2233,0.0203
2025-10-16,1.2152,-0.0066
2025-10-17,1.174,-0.0339
2025-10-20,1.1881,0.012
2025-10-21,1.2206,0.0274
2025-10-22,1.2209,0.0002
2025-10-23,1.2056,-0.0125
2025-10-24,1.2479,0.0351
2025-10-27,1.268,0.0161
2025-10-28,1.2607,-0.0058
2025-10-29,1.2708,0.008
2025-10-30,1.2468,-0.0189
2025-10-31,1.2408,-0.0048
2025-11-03,1.2275,-0.010700000000000001
2025-11-04,1.2072,-0.0165
2025-11-05,1.2046,-0.0022
2025-11-06,1.2319,0.0227
2025-11-07,1.222,-0.008
2025-11-10,1.2228,0.0007000000000000001
2025-11-11,1.2085,-0.011699999999999999
2025-11-12,1.2048,-0.0031
2025-11-13,1.2202,0.0128
2025-11-14,1.1926,-0.0226
2025-11-17,1.1895,-0.0026
2025-11-18,1.1932,0.0031
2025-11-19,1.1771,-0.013500000000000002
2025-11-20,1.1648,-0.0104
2025-11-21,1.118,-0.04019999999999999
2025-11-24,1.1353,0.0155
2025-11-25,1.1466,0.01
2025-11-26,1.158,0.009899999999999999
2025-11-27,1.1632,0.0045000000000000005
2025-11-28,1.1763,0.0113
2025-12-01,1.179,0.0023
2025-12-02,1.1674,-0.0098
2025-12-03,1.1569,-0.009000000000000001
2025-12-04,1.1626,0.0049
2025-12-05,1.1724,0.0084
2025-12-08,1.2042,0.0271
2025-12-09,1.2048,0.0005
2025-12-10,1.2007,-0.0034000000000000002
2025-12-11,1.1829,-0.0148
2025-12-12,1.2,0.014499999999999999
2025-12-15,1.172,-0.0233
2025-12-16,1.1453,-0.022799999999999997
2025-12-17,1.1744,0.0254
2025-12-18,1.1705,-0.0033
2025-12-19,1.1669,-0.0031
2025-12-22,1.1864,0.0167
2025-12-23,1.1872,0.0007000000000000001
2025-12-24,1.2022,0.0126
2025-12-25,1.2125,0.0086
2025-12-26,1.2086,-0.0032
2025-12-29,1.2102,0.0013
2025-12-30,1.214,0.0031
2025-12-31,1.2071,-0.005699999999999999
2026-01-05,1.2451,0.0315
2026-01-06,1.2516,0.0052
2026-01-07,1.2684,0.0134
2026-01-08,1.2841,0.0124
2026-01-09,1.3059,0.017
2026-01-12,1.3242,0.013999999999999999
2026-01-13,1.2915,-0.024700000000000003
2026-01-14,1.3081,0.0129
2026-01-15,1.3069,-0.0009
2026-01-16,1.3201,0.0101
2026-01-19,1.3199,-0.0002
2026-01-20,1.3028,-0.013000000000000001
2026-01-21,1.3363,0.025699999999999997
2026-01-22,1.3426,0.004699999999999999
2026-01-23,1.357,0.010700000000000001
2026-01-26,1.3326,-0.018000000000000002
2026-01-27,1.3556,0.0173
2026-01-28,1.3542,-0.001
2026-01-29,1.3207,-0.024700000000000003
2026-01-30,1.3336,0.0098
2026-02-02,1.282,-0.0387
2026-02-03,1.3179,0.027999999999999997
2026-02-04,1.3038,-0.010700000000000001
2026-02-05,1.2716,-0.024700000000000003
2026-02-06,1.2667,-0.0039000000000000003
2026-02-09,1.3103,0.0344
2026-02-10,1.3173,0.0053
2026-02-11,1.3066,-0.008100000000000001
2026-02-12,1.3317,0.0192
2026-02-13,1.3251,-0.005
2026-02-24,1.3238,-0.001
2026-02-25,1.3281,0.0032
2026-02-26,1.3502,0.0166
2026-02-27,1.3501,-0.0001
2026-03-02,1.3324,-0.0131
2026-03-03,1.2667,-0.0493
2026-03-04,1.2544,-0.0097
2026-03-05,1.278,0.018799999999999997
2026-03-06,1.2864,0.0066
2026-03-09,1.2695,-0.0131
2026-03-10,1.3025,0.026000000000000002
2026-03-11,1.2905,-0.0092
2026-03-12,1.2784,-0.009399999999999999
2026-03-13,1.2666,-0.0092
2026-03-16,1.2756,0.0070999999999999995
2026-03-17,1.2438,-0.024900000000000002
2026-03-18,1.2665,0.0183
2026-03-19,1.2408,-0.0203
2026-03-20,1.2197,-0.017
2026-03-23,1.1714,-0.039599999999999996
2026-03-24,1.2058,0.0294
2026-03-25,1.2256,0.016399999999999998
2026-03-26,1.2035,-0.018000000000000002
2026-03-27,1.2252,0.018000000000000002
2026-03-30,1.2226,-0.0021
2026-03-31,1.1962,-0.0216
2026-04-01,1.2417,0.038
2026-04-02,1.2165,-0.0203
2026-04-03,1.2254,0.0073
2026-04-07,1.2318,0.0052
2026-04-08,1.2923,0.049100000000000005
2026-04-09,1.2844,-0.0060999999999999995
2026-04-10,1.3013,0.0132
2026-04-13,1.3069,0.0043
2026-04-14,1.333,0.02
2026-04-15,1.3377,0.0034999999999999996
2026-04-16,1.3686,0.0231
2026-04-17,1.3887,0.0147
2026-04-20,1.39,0.0009
2026-04-21,1.3772,-0.0092
2026-04-22,1.4049,0.020099999999999996
2026-04-23,1.3742,-0.0219
2026-04-24,1.3789,0.0034000000000000002
2026-04-27,1.4029,0.0174
2026-04-28,1.3827,-0.0144
2026-04-29,1.3933,0.0077
2026-04-30,1.4338,0.0291
2026-05-06,1.4759,0.0294
2026-05-07,1.5096,0.022799999999999997
2026-05-08,1.4971,-0.0083
2026-05-11,1.5359,0.0259
2026-05-12,1.5397,0.0025
2026-05-13,1.5725,0.0213
2026-05-14,1.537,-0.0226
2026-05-15,1.5094,-0.018000000000000002
2026-05-18,1.5136,0.0028000000000000004
2026-05-19,1.5351,0.014199999999999999
2026-05-20,1.5695,0.022400000000000003
2026-05-21,1.5006,-0.043899999999999995
2026-05-22,1.5373,0.0245
2026-05-25,1.589,0.0336
2026-05-26,1.5631,-0.0163
2026-05-27,1.5422,-0.0134
2026-05-28,1.5731,0.02
2026-05-29,1.5076,-0.0416
2026-06-01,1.4446,-0.0418
2026-06-02,1.4835,0.0269
2026-06-03,1.5286,0.0304
2026-06-04,1.5286,0.0
2026-06-05,1.4835,-0.029500000000000002
2026-06-08,1.4359,-0.0321
2026-06-09,1.5009,0.0453
2026-06-10,1.4815,-0.0129
2026-06-11,1.4895,0.0054
2026-06-12,1.4694,-0.013500000000000002
2026-06-15,1.5462,0.052300000000000006
2026-06-16,1.58,0.0219
2026-06-17,1.6257,0.028900000000000002
2026-06-18,1.675,0.030299999999999997
2026-06-22,1.6816,0.0039000000000000003
2026-06-23,1.6498,-0.0189
2026-06-24,1.7059,0.034
2026-06-25,1.7503,0.026000000000000002
2026-06-26,1.7045,-0.0262
2026-06-29,1.7448,0.0236
2026-06-30,1.8266,0.046900000000000004
2026-07-01,1.7937,-0.018000000000000002
2026-07-02,1.7006,-0.0519
2026-07-03,1.6829,-0.0104
2026-07-06,1.6723,-0.0063
2026-07-07,1.6671,-0.0031
2026-07-08,1.6521,-0.009000000000000001
2026-07-09,1.7453,0.0564
2026-07-10,1.6551,-0.051699999999999996
2026-07-13,1.5869,-0.0412
2026-07-14,1.6189,0.0202
2026-07-15,1.5537,-0.0403
2026-07-16,1.4967,-0.036699999999999997
2026-07-17,1.3773,-0.07980000000000001
2026-07-20,1.3458,-0.0229
2026-07-21,1.4605,0.0852
2026-07-22,1.4221,-0.0263
2026-07-23,1.3859,-0.0255
2026-07-24,1.371,-0.0108
2026-07-27,1.4145,0.0317
2026-07-28,1.3223,-0.0652
2026-07-29,1.3148,-0.005699999999999999
2026-07-30,1.2228,-0.07
2026-07-31,1.2688,0.037599999999999995
2026-08-03,1.226,-0.0337
2026-08-04,1.3015,0.0616
