date,nav,ret
2024-03-22,1.0824,0.0
2024-03-25,1.0823,-0.0001
2024-03-26,1.0823,0.0
2024-03-27,1.0825,0.0002
2024-03-28,1.0828,0.0003
2024-03-29,1.0831,0.0003
2024-04-01,1.0831,0.0
2024-04-02,1.0833,0.0002
2024-04-03,1.0837,0.0004
2024-04-08,1.0842,0.0005
2024-04-09,1.0845,0.0003
2024-04-10,1.0847,0.0002
2024-04-11,1.0851,0.0004
2024-04-12,1.0856,0.0005
2024-04-15,1.0858,0.0002
2024-04-16,1.0858,0.0
2024-04-17,1.0876,0.0017000000000000001
2024-04-18,1.0886,0.0009
2024-04-19,1.0892,0.0006
2024-04-22,1.09,0.0007000000000000001
2024-04-23,1.0909,0.0008
2024-04-24,1.0886,-0.0021
2024-04-25,1.089,0.0004
2024-04-26,1.0884,-0.0006
2024-04-29,1.0874,-0.0009
2024-04-30,1.0878,0.0004
2024-05-06,1.0882,0.0004
2024-05-07,1.0886,0.0004
2024-05-08,1.0887,0.0001
2024-05-09,1.0887,0.0
2024-05-10,1.0888,0.0001
2024-05-13,1.0892,0.0004
2024-05-14,1.0894,0.0002
2024-05-15,1.0895,0.0001
2024-05-16,1.0895,0.0
2024-05-17,1.0896,0.0001
2024-05-20,1.0898,0.0002
2024-05-21,1.0897,-0.0001
2024-05-22,1.0898,0.0001
2024-05-23,1.0899,0.0001
2024-05-24,1.0899,0.0
2024-05-27,1.09,0.0001
2024-05-28,1.0901,0.0001
2024-05-29,1.0903,0.0002
2024-05-30,1.0904,0.0001
2024-05-31,1.0903,-0.0001
2024-06-03,1.0907,0.0004
2024-06-04,1.0908,0.0001
2024-06-05,1.0911,0.0003
2024-06-06,1.0912,0.0001
2024-06-07,1.0914,0.0002
2024-06-11,1.0917,0.0003
2024-06-12,1.0916,-0.0001
2024-06-13,1.0919,0.0003
2024-06-14,1.0923,0.0004
2024-06-17,1.0924,0.0001
2024-06-18,1.0926,0.0002
2024-06-19,1.0931,0.0005
2024-06-20,1.093,-0.0001
2024-06-21,1.0925,-0.0005
2024-06-24,1.0933,0.0007000000000000001
2024-06-25,1.0937,0.0004
2024-06-26,1.0941,0.0004
2024-06-27,1.0949,0.0007000000000000001
2024-06-28,1.0952,0.0003
2024-06-30,1.0952,0.0
2024-07-01,1.0936,-0.0015
2024-07-02,1.0944,0.0007000000000000001
2024-07-03,1.0946,0.0002
2024-07-04,1.0945,-0.0001
2024-07-05,1.0935,-0.0009
2024-07-08,1.0939,0.0004
2024-07-09,1.0944,0.0005
2024-07-10,1.0945,0.0001
2024-07-11,1.0948,0.0003
2024-07-12,1.0951,0.0003
2024-07-15,1.0955,0.0004
2024-07-16,1.0956,0.0001
2024-07-17,1.0957,0.0001
2024-07-18,1.0957,0.0
2024-07-19,1.0959,0.0002
2024-07-22,1.0969,0.0009
2024-07-23,1.0977,0.0007000000000000001
2024-07-24,1.0979,0.0002
2024-07-25,1.0987,0.0007000000000000001
2024-07-26,1.1001,0.0013
2024-07-29,1.101,0.0008
2024-07-30,1.1014,0.0004
2024-07-31,1.1018,0.0004
2024-08-01,1.1023,0.0005
2024-08-02,1.1031,0.0007000000000000001
2024-08-05,1.1038,0.0006
2024-08-06,1.1033,-0.0005
2024-08-07,1.1036,0.0003
2024-08-08,1.1027,-0.0008
2024-08-09,1.102,-0.0006
2024-08-12,1.101,-0.0009
2024-08-13,1.1009,-0.0001
2024-08-14,1.1019,0.0009
2024-08-15,1.1015,-0.0004
2024-08-16,1.1015,0.0
2024-08-19,1.1018,0.0003
2024-08-20,1.1017,-0.0001
2024-08-21,1.1011,-0.0005
2024-08-22,1.1012,0.0001
2024-08-23,1.1007,-0.0005
2024-08-26,1.1005,-0.0002
2024-08-27,1.0999,-0.0005
2024-08-28,1.0999,0.0
2024-08-29,1.1001,0.0002
2024-08-30,1.1003,0.0002
2024-09-02,1.101,0.0006
2024-09-03,1.1018,0.0007000000000000001
2024-09-04,1.1028,0.0009
2024-09-05,1.103,0.0002
2024-09-06,1.103,0.0
2024-09-09,1.1037,0.0006
2024-09-10,1.1043,0.0005
2024-09-11,1.1049,0.0005
2024-09-12,1.1052,0.0003
2024-09-13,1.1064,0.0011
2024-09-18,1.1082,0.0016
2024-09-19,1.1078,-0.0004
2024-09-20,1.1077,-0.0001
2024-09-23,1.1079,0.0002
2024-09-24,1.1076,-0.0003
2024-09-25,1.1086,0.0009
2024-09-26,1.1076,-0.0009
2024-09-27,1.104,-0.0033
2024-09-30,1.1012,-0.0025
2024-10-08,1.0995,-0.0015
2024-10-09,1.0985,-0.0009
2024-10-10,1.0997,0.0011
2024-10-11,1.101,0.0012
2024-10-14,1.103,0.0018
2024-10-15,1.1035,0.0005
2024-10-16,1.1036,0.0001
2024-10-17,1.1038,0.0002
2024-10-18,1.1035,-0.0003
2024-10-21,1.1037,0.0002
2024-10-22,1.1034,-0.0003
2024-10-23,1.103,-0.0004
2024-10-24,1.1029,-0.0001
2024-10-25,1.1028,-0.0001
2024-10-28,1.1028,0.0
2024-10-29,1.1025,-0.0003
2024-10-30,1.1025,0.0
2024-10-31,1.1025,0.0
2024-11-01,1.1027,0.0002
2024-11-04,1.1028,0.0001
2024-11-05,1.1028,0.0
2024-11-06,1.1029,0.0001
2024-11-07,1.1032,0.0003
2024-11-08,1.1033,0.0001
2024-11-11,1.1034,0.0001
2024-11-12,1.1038,0.0004
2024-11-13,1.1036,-0.0002
2024-11-14,1.1038,0.0002
2024-11-15,1.1039,0.0001
2024-11-18,1.104,0.0001
2024-11-19,1.104,0.0
2024-11-20,1.104,0.0
2024-11-21,1.104,0.0
2024-11-22,1.1043,0.0003
2024-11-25,1.1048,0.0005
2024-11-26,1.1049,0.0001
2024-11-27,1.105,0.0001
2024-11-28,1.1051,0.0001
2024-11-29,1.1062,0.001
2024-12-02,1.1081,0.0017000000000000001
2024-12-03,1.1081,0.0
2024-12-04,1.1089,0.0007000000000000001
2024-12-05,1.1094,0.0005
2024-12-06,1.1092,-0.0002
2024-12-09,1.1099,0.0006
2024-12-10,1.1119,0.0018
2024-12-11,1.112,0.0001
2024-12-12,1.1121,0.0001
2024-12-13,1.1125,0.0004
2024-12-16,1.1127,0.0002
2024-12-17,1.1126,-0.0001
2024-12-18,1.1126,0.0
2024-12-19,1.1126,0.0
2024-12-20,1.1138,0.0011
2024-12-23,1.1143,0.0004
2024-12-24,1.1142,-0.0001
2024-12-25,1.114,-0.0002
2024-12-26,1.114,0.0
2024-12-27,1.1146,0.0005
2024-12-30,1.1149,0.0003
2024-12-31,1.1152,0.0003
2025-01-02,1.1177,0.0022
2025-01-03,1.1177,0.0
2025-01-06,1.1179,0.0002
2025-01-07,1.1174,-0.0004
2025-01-08,1.1172,-0.0002
2025-01-09,1.1168,-0.0004
2025-01-10,1.1166,-0.0002
2025-01-13,1.1162,-0.0004
2025-01-14,1.1161,-0.0001
2025-01-15,1.116,-0.0001
2025-01-16,1.1154,-0.0005
2025-01-17,1.1151,-0.0003
2025-01-20,1.115,-0.0001
2025-01-21,1.1151,0.0001
2025-01-22,1.1153,0.0002
2025-01-23,1.1149,-0.0004
2025-01-24,1.1148,-0.0001
2025-01-27,1.1155,0.0006
2025-02-05,1.1158,0.0003
2025-02-06,1.1167,0.0008
2025-02-07,1.1169,0.0002
2025-02-10,1.1165,-0.0004
2025-02-11,1.1163,-0.0002
2025-02-12,1.1162,-0.0001
2025-02-13,1.1161,-0.0001
2025-02-14,1.1157,-0.0004
2025-02-17,1.1155,-0.0002
2025-02-18,1.1151,-0.0004
2025-02-19,1.1152,0.0001
2025-02-20,1.1144,-0.0007000000000000001
2025-02-21,1.1143,-0.0001
2025-02-24,1.114,-0.0003
2025-02-25,1.1139,-0.0001
2025-02-26,1.114,0.0001
2025-02-27,1.1138,-0.0002
2025-02-28,1.1138,0.0
2025-03-03,1.1147,0.0008
2025-03-04,1.1148,0.0001
2025-03-05,1.1148,0.0
2025-03-06,1.1147,-0.0001
2025-03-07,1.1144,-0.0003
2025-03-10,1.1143,-0.0001
2025-03-11,1.1143,0.0
2025-03-12,1.1144,0.0001
2025-03-13,1.1145,0.0001
2025-03-14,1.1147,0.0002
2025-03-17,1.1137,-0.0009
2025-03-18,1.1141,0.0004
2025-03-19,1.1142,0.0001
2025-03-20,1.115,0.0007000000000000001
2025-03-21,1.1151,0.0001
2025-03-24,1.1156,0.0004
2025-03-25,1.1157,0.0001
2025-03-26,1.1159,0.0002
2025-03-27,1.1158,-0.0001
2025-03-28,1.1158,0.0
2025-03-31,1.1159,0.0001
2025-04-01,1.1158,-0.0001
2025-04-02,1.1166,0.0007000000000000001
2025-04-03,1.1199,0.003
2025-04-07,1.1247,0.0043
2025-04-08,1.1229,-0.0016
2025-04-09,1.123,0.0001
2025-04-10,1.1227,-0.0003
2025-04-11,1.1225,-0.0002
2025-04-14,1.1224,-0.0001
2025-04-15,1.1222,-0.0002
2025-04-16,1.1223,0.0001
2025-04-17,1.122,-0.0003
2025-04-18,1.122,0.0
2025-04-21,1.1214,-0.0005
2025-04-22,1.1217,0.0003
2025-04-23,1.121,-0.0006
2025-04-24,1.1209,-0.0001
2025-04-25,1.1204,-0.0004
2025-04-28,1.1207,0.0003
2025-04-29,1.1215,0.0007000000000000001
2025-04-30,1.1219,0.0004
2025-05-06,1.122,0.0001
2025-05-07,1.122,0.0
2025-05-08,1.1232,0.0011
2025-05-09,1.1236,0.0004
2025-05-12,1.1225,-0.001
2025-05-13,1.1235,0.0009
2025-05-14,1.1234,-0.0001
2025-05-15,1.1233,-0.0001
2025-05-16,1.123,-0.0003
2025-05-19,1.1233,0.0003
2025-05-20,1.1234,0.0001
2025-05-21,1.1234,0.0
2025-05-22,1.1235,0.0001
2025-05-23,1.1235,0.0
2025-05-26,1.1237,0.0002
2025-05-27,1.1234,-0.0003
2025-05-28,1.1231,-0.0003
2025-05-29,1.1225,-0.0005
2025-05-30,1.1232,0.0006
2025-06-03,1.123,-0.0002
2025-06-04,1.1231,0.0001
2025-06-05,1.1233,0.0002
2025-06-06,1.1241,0.0007000000000000001
2025-06-09,1.1245,0.0004
2025-06-10,1.1246,0.0001
2025-06-11,1.125,0.0004
2025-06-12,1.125,0.0
2025-06-13,1.125,0.0
2025-06-16,1.1251,0.0001
2025-06-17,1.1259,0.0007000000000000001
2025-06-18,1.1261,0.0002
2025-06-19,1.1264,0.0003
2025-06-20,1.1268,0.0004
2025-06-23,1.1269,0.0001
