date,nav,ret
2023-05-18,1.7783,0.0
2023-05-19,1.7847,0.0036
2023-05-22,1.7897,0.0028000000000000004
2023-05-23,1.7721,-0.0098
2023-05-24,1.7561,-0.009000000000000001
2023-05-25,1.7508,-0.003
2023-05-26,1.7539,0.0018
2023-05-29,1.7502,-0.0021
2023-05-30,1.7463,-0.0022
2023-05-31,1.7406,-0.0033
2023-06-01,1.7534,0.0074
2023-06-02,1.7689,0.0088
2023-06-05,1.7584,-0.0059
2023-06-06,1.7341,-0.0138
2023-06-07,1.7253,-0.0051
2023-06-08,1.7235,-0.001
2023-06-09,1.7319,0.0049
2023-06-12,1.7434,0.0066
2023-06-13,1.7537,0.0059
2023-06-14,1.7609,0.0040999999999999995
2023-06-15,1.7802,0.011000000000000001
2023-06-16,1.7979,0.009899999999999999
2023-06-19,1.8006,0.0015
2023-06-20,1.8141,0.0075
2023-06-21,1.7826,-0.0174
2023-06-26,1.7469,-0.02
2023-06-27,1.766,0.0109
2023-06-28,1.7569,-0.0052
2023-06-29,1.7611,0.0024
2023-06-30,1.7684,0.0040999999999999995
2023-07-03,1.7863,0.0101
2023-07-04,1.7964,0.005699999999999999
2023-07-05,1.7816,-0.008199999999999999
2023-07-06,1.7738,-0.0044
2023-07-07,1.7651,-0.0049
2023-07-10,1.7672,0.0012
2023-07-11,1.7763,0.0051
2023-07-12,1.7619,-0.008100000000000001
2023-07-13,1.7898,0.0158
2023-07-14,1.7881,-0.0009
2023-07-17,1.7746,-0.0075
2023-07-18,1.7726,-0.0011
2023-07-19,1.77,-0.0015
2023-07-20,1.7518,-0.0103
2023-07-21,1.7528,0.0006
2023-07-24,1.7471,-0.0033
2023-07-25,1.7818,0.0199
2023-07-26,1.779,-0.0016
2023-07-27,1.7767,-0.0013
2023-07-28,1.803,0.0148
2023-07-31,1.8074,0.0024
2023-08-01,1.8023,-0.0028000000000000004
2023-08-02,1.7949,-0.0040999999999999995
2023-08-03,1.8029,0.0045000000000000005
2023-08-04,1.8086,0.0032
2023-08-07,1.7935,-0.0083
2023-08-08,1.7893,-0.0023
2023-08-09,1.7787,-0.0059
2023-08-10,1.7791,0.0002
2023-08-11,1.7492,-0.0168
2023-08-14,1.7464,-0.0016
2023-08-15,1.7405,-0.0034000000000000002
2023-08-16,1.7206,-0.011399999999999999
2023-08-17,1.7245,0.0023
2023-08-18,1.7058,-0.0108
2023-08-21,1.6862,-0.0115
2023-08-22,1.7002,0.0083
2023-08-23,1.673,-0.016
2023-08-24,1.6826,0.005699999999999999
2023-08-25,1.669,-0.008100000000000001
2023-08-28,1.6839,0.0089
2023-08-29,1.7125,0.017
2023-08-30,1.7184,0.0034000000000000002
2023-08-31,1.7101,-0.0048
2023-09-01,1.7221,0.006999999999999999
2023-09-04,1.7367,0.0085
2023-09-05,1.7247,-0.0069
2023-09-06,1.7217,-0.0017000000000000001
2023-09-07,1.7013,-0.0118
2023-09-08,1.702,0.0004
2023-09-11,1.7115,0.005600000000000001
2023-09-12,1.7051,-0.0037
2023-09-13,1.6923,-0.0075
2023-09-14,1.687,-0.0031
2023-09-15,1.6812,-0.0034000000000000002
2023-09-18,1.6881,0.0040999999999999995
2023-09-19,1.6857,-0.0014000000000000002
2023-09-20,1.6767,-0.0053
2023-09-21,1.6647,-0.0072
2023-09-22,1.6832,0.0111
2023-09-25,1.4754,-0.003
2023-09-26,1.4712,-0.0028000000000000004
2023-09-27,1.4739,0.0018
2023-09-28,1.4715,-0.0016
2023-10-09,1.4684,-0.0021
2023-10-10,1.4607,-0.0052
2023-10-11,1.4675,0.004699999999999999
2023-10-12,1.468,0.0003
2023-10-13,1.4578,-0.0069
2023-10-16,1.4488,-0.0062
2023-10-17,1.454,0.0036
2023-10-18,1.4403,-0.009399999999999999
2023-10-19,1.4165,-0.0165
2023-10-20,1.4037,-0.009000000000000001
2023-10-23,1.39,-0.0098
2023-10-24,1.3965,0.004699999999999999
2023-10-25,1.3974,0.0006
2023-10-26,1.3994,0.0014000000000000002
2023-10-27,1.4138,0.0103
2023-10-30,1.4282,0.0102
2023-10-31,1.4262,-0.0014000000000000002
2023-11-01,1.4256,-0.0004
2023-11-02,1.4159,-0.0068000000000000005
2023-11-03,1.4304,0.0102
2023-11-06,1.4484,0.0126
2023-11-07,1.4453,-0.0021
2023-11-08,1.4444,-0.0006
2023-11-09,1.4415,-0.002
2023-11-10,1.4344,-0.0049
2023-11-13,1.4362,0.0013
2023-11-14,1.4385,0.0016
2023-11-15,1.4445,0.0042
2023-11-16,1.4318,-0.0088
2023-11-17,1.437,0.0036
2023-11-20,1.4411,0.0029
2023-11-21,1.4415,0.0003
2023-11-22,1.4248,-0.0116
2023-11-23,1.4316,0.0048
2023-11-24,1.421,-0.0074
2023-11-27,1.418,-0.0021
2023-11-28,1.4197,0.0012
2023-11-29,1.4156,-0.0029
2023-11-30,1.4194,0.0027
2023-12-01,1.4164,-0.0021
2023-12-04,1.4097,-0.004699999999999999
2023-12-05,1.3844,-0.0179
2023-12-06,1.3854,0.0007000000000000001
2023-12-07,1.385,-0.0003
2023-12-08,1.398,0.009399999999999999
2023-12-11,1.4079,0.0070999999999999995
2023-12-12,1.4069,-0.0007000000000000001
2023-12-13,1.3922,-0.0104
2023-12-14,1.3866,-0.004
2023-12-15,1.3804,-0.0045000000000000005
2023-12-18,1.3754,-0.0036
2023-12-19,1.2674,0.0017000000000000001
2023-12-20,1.2547,-0.01
2023-12-21,1.2639,0.0073
2023-12-22,1.259,-0.0039000000000000003
2023-12-25,1.2607,0.0014000000000000002
2023-12-26,1.2494,-0.009000000000000001
2023-12-27,1.2556,0.005
2023-12-28,1.2801,0.0195
2023-12-29,1.2886,0.0066
2023-12-31,1.2885,-0.0001
2024-01-02,1.2728,-0.012199999999999999
2024-01-03,1.2615,-0.0089
2024-01-04,1.2501,-0.009000000000000001
2024-01-05,1.2366,-0.0108
2024-01-08,1.2198,-0.013600000000000001
2024-01-09,1.2232,0.0028000000000000004
2024-01-10,1.2196,-0.0029
2024-01-11,1.2278,0.0067
2024-01-12,1.2229,-0.004
2024-01-15,1.2215,-0.0011
2024-01-16,1.2199,-0.0013
2024-01-17,1.193,-0.022099999999999998
2024-01-18,1.2073,0.012
2024-01-19,1.2019,-0.0045000000000000005
2024-01-22,1.1731,-0.024
2024-01-23,1.1854,0.0105
2024-01-24,1.1898,0.0037
2024-01-25,1.2135,0.0199
2024-01-26,1.2006,-0.0106
2024-01-29,1.1812,-0.016200000000000003
2024-01-30,1.1602,-0.0178
2024-01-31,1.1477,-0.0108
2024-02-01,1.1521,0.0038
2024-02-02,1.1362,-0.0138
2024-02-05,1.1379,0.0015
2024-02-06,1.1869,0.0431
2024-02-07,1.2045,0.0148
2024-02-08,1.2184,0.0115
2024-02-19,1.2364,0.0148
2024-02-20,1.2363,-0.0001
2024-02-21,1.2433,0.005699999999999999
2024-02-22,1.2535,0.008199999999999999
2024-02-23,1.2553,0.0014000000000000002
2024-02-26,1.2481,-0.005699999999999999
2024-02-27,1.2634,0.0123
2024-02-28,1.2391,-0.0192
2024-02-29,1.2616,0.0182
2024-03-01,1.2697,0.0064
2024-03-04,1.2798,0.008
