date,nav,ret
2016-06-23,1.0,0.0
2016-06-24,1.0,0.0
2016-06-30,1.0,0.0
2016-07-01,1.0,0.0
2016-07-04,0.998,-0.002
2016-07-05,0.998,0.0
2016-07-06,0.998,0.0
2016-07-07,0.998,0.0
2016-07-08,0.996,-0.002004
2016-07-11,0.996,0.0
2016-07-12,0.997,0.0010040000000000001
2016-07-13,0.997,0.0
2016-07-14,0.997,0.0
2016-07-15,0.997,0.0
2016-07-18,0.997,0.0
2016-07-19,0.998,0.001003
2016-07-20,0.999,0.001002
2016-07-21,1.0,0.001001
2016-07-22,1.0,0.0
2016-07-25,1.0,0.0
2016-07-26,1.0,0.0
2016-07-27,1.0,0.0
2016-07-28,1.001,0.001
2016-07-29,1.005,0.003996
2016-08-01,1.005,0.0
2016-08-02,1.006,0.000995
2016-08-03,1.006,0.0
2016-08-04,1.006,0.0
2016-08-05,1.007,0.000994
2016-08-08,1.008,0.000993
2016-08-09,1.008,0.0
2016-08-10,1.009,0.000992
2016-08-11,1.009,0.0
2016-08-12,1.009,0.0
2016-08-15,1.01,0.000991
2016-08-16,1.009,-0.00099
2016-08-17,1.01,0.000991
2016-08-18,1.01,0.0
2016-08-19,1.01,0.0
2016-08-22,1.011,0.00099
2016-08-23,1.011,0.0
2016-08-24,1.011,0.0
2016-08-25,1.011,0.0
2016-08-26,1.012,0.000989
2016-08-29,1.012,0.0
2016-08-30,1.011,-0.000988
2016-08-31,1.012,0.000989
2016-09-01,1.012,0.0
2016-09-02,1.012,0.0
2016-09-05,1.012,0.0
2016-09-06,1.012,0.0
2016-09-07,1.012,0.0
2016-09-08,1.012,0.0
2016-09-09,1.013,0.000988
2016-09-12,1.013,0.0
2016-09-13,1.013,0.0
2016-09-14,1.014,0.000987
2016-09-19,1.014,0.0
2016-09-20,1.014,0.0
2016-09-21,1.014,0.0
2016-09-22,1.014,0.0
2016-09-23,1.015,0.000986
2016-09-26,1.016,0.000985
2016-09-27,1.016,0.0
2016-09-28,1.016,0.0
2016-09-29,1.016,0.0
2016-09-30,1.016,0.0
2016-10-10,1.019,0.002953
2016-10-11,1.019,0.0
2016-10-12,1.019,0.0
2016-10-13,1.02,0.000981
2016-10-14,1.021,0.00098
2016-10-17,1.022,0.000979
2016-10-18,1.022,0.0
2016-10-19,1.023,0.000978
2016-10-20,1.024,0.000978
2016-10-21,1.025,0.000977
2016-10-24,1.025,0.0
2016-10-25,1.025,0.0
2016-10-26,1.024,-0.0009760000000000001
2016-10-27,1.024,0.0
2016-10-28,1.024,0.0
2016-10-31,1.024,0.0
2016-11-01,1.024,0.0
2016-11-02,1.024,0.0
2016-11-03,1.025,0.000977
2016-11-04,1.025,0.0
2016-11-07,1.025,0.0
2016-11-08,1.025,0.0
2016-11-09,1.025,0.0
2016-11-10,1.024,-0.0009760000000000001
2016-11-11,1.023,-0.000977
2016-11-14,1.022,-0.000978
2016-11-15,1.022,0.0
2016-11-16,1.021,-0.000978
2016-11-17,1.02,-0.000979
2016-11-18,1.019,-0.00098
2016-11-21,1.019,0.0
2016-11-22,1.019,0.0
2016-11-23,1.019,0.0
2016-11-24,1.019,0.0
2016-11-25,1.018,-0.000981
