date,nav,ret
2020-02-17,1.0,0.0
2020-02-21,1.0054,0.0
2020-02-28,0.9258,0.0
2020-03-06,0.931,0.0
2020-03-13,0.8828,0.0
2020-03-20,0.8789,0.0
2020-03-27,0.8746,0.0
2020-04-03,0.8687,0.0
2020-04-10,0.8684,0.0
2020-04-17,0.8705,0.0
2020-04-24,0.8701,0.0
2020-04-30,0.8726,0.0
2020-05-08,0.8887,0.0
2020-05-11,0.8894,0.000788
2020-05-12,0.8909,0.001687
2020-05-13,0.8913,0.000449
2020-05-14,0.893,0.001907
2020-05-15,0.9022,0.010302
2020-05-18,0.8904,-0.013079
2020-05-19,0.8974,0.007862000000000001
2020-05-20,0.8912,-0.006908999999999999
2020-05-21,0.8899,-0.001459
2020-05-22,0.8852,-0.005281
2020-05-25,0.8864,0.001356
2020-05-26,0.8942,0.0088
2020-05-27,0.8889,-0.005927
2020-05-28,0.8871,-0.0020250000000000003
2020-05-29,0.8919,0.005411
2020-06-01,0.904,0.013567000000000001
2020-06-02,0.8988,-0.005752
2020-06-03,0.9,0.001335
2020-06-04,0.8996,-0.000444
2020-06-05,0.9026,0.0033350000000000003
2020-06-08,0.9045,0.002105
2020-06-09,0.9106,0.006744
2020-06-10,0.9189,0.009115
2020-06-11,0.9169,-0.002177
2020-06-12,0.9253,0.009161
2020-06-15,0.9254,0.00010800000000000001
2020-06-16,0.9409,0.01675
2020-06-17,0.9419,0.0010630000000000001
2020-06-18,0.941,-0.000956
2020-06-19,0.9498,0.009352000000000001
2020-06-22,0.9569,0.007475000000000001
2020-06-23,0.9581,0.0012540000000000001
2020-06-24,0.9564,-0.001774
2020-06-29,0.9524,-0.004182
2020-06-30,0.9713,0.019844999999999998
2020-07-01,0.9711,-0.000206
2020-07-02,0.9812,0.010401
2020-07-03,0.9984,0.01753
2020-07-06,1.0331,0.034756
2020-07-07,1.0449,0.011422000000000002
2020-07-08,1.0747,0.028519000000000003
2020-07-09,1.099,0.022611
2020-07-10,1.0871,-0.010827999999999999
2020-07-13,1.1169,0.027412000000000002
2020-07-14,1.1054,-0.010296000000000001
2020-07-15,1.0688,-0.03311
2020-07-16,1.0247,-0.041261
2020-07-17,1.0219,-0.0027329999999999998
2020-07-20,1.0445,0.022115999999999997
2020-07-21,1.0512,0.006415
2020-07-22,1.0644,0.012557
2020-07-23,1.0638,-0.0005639999999999999
2020-07-24,1.0096,-0.050949
2020-07-27,1.0151,0.005448
2020-07-28,1.0259,0.010639000000000001
2020-07-29,1.054,0.027391000000000002
2020-07-30,1.0546,0.000569
2020-07-31,1.0725,0.016973000000000002
2020-08-03,1.0985,0.024242
2020-08-04,1.0825,-0.014565
2020-08-05,1.0956,0.012102
2020-08-06,1.0837,-0.010862
2020-08-07,1.0763,-0.006828
2020-08-10,1.0806,0.003995
2020-08-11,1.0635,-0.015825
2020-08-12,1.0442,-0.018148
2020-08-13,1.0456,0.001341
2020-08-14,1.0554,0.009373
2020-08-17,1.0774,0.020845
2020-08-18,1.0813,0.00362
2020-08-19,1.0524,-0.026726999999999997
2020-08-20,1.039,-0.012733000000000001
2020-08-21,1.0424,0.0032719999999999997
2020-08-24,1.0635,0.0202
2020-08-25,1.0565,-0.0066
2020-08-26,1.0279,-0.0271
2020-08-27,1.0394,0.011200000000000002
2020-08-28,1.0622,0.0219
2020-08-31,1.0609,-0.0012
2020-09-01,1.0725,0.0109
2020-09-02,1.0822,0.009000000000000001
2020-09-03,1.0758,-0.0059
2020-09-04,1.0666,-0.0086
2020-09-07,1.0307,-0.0337
2020-09-08,1.0292,-0.0015
2020-09-09,0.9904,-0.0377
2020-09-10,0.991,0.0006
2020-09-11,1.0228,0.0321
2020-09-14,1.0306,0.0076
2020-09-15,1.0461,0.015
2020-09-16,1.042,-0.0039000000000000003
2020-09-17,1.052,0.0096
2020-09-18,1.0611,0.0087
2020-09-21,1.0489,-0.0115
2020-09-22,1.0385,-0.009899999999999999
2020-09-23,1.056,0.0169
2020-09-24,1.0242,-0.0301
2020-09-25,1.0253,0.0011
2020-09-28,1.0291,0.0037
2020-09-29,1.036,0.0067
2020-09-30,1.035,-0.001
2020-10-09,1.0843,0.047599999999999996
2020-10-12,1.1234,0.0361
2020-10-13,1.1316,0.0073
2020-10-14,1.1307,-0.0008
2020-10-15,1.1213,-0.0083
2020-10-16,1.1105,-0.0096
2020-10-19,1.0974,-0.0118
2020-10-20,1.1221,0.0225
2020-10-21,1.1031,-0.0169
2020-10-22,1.0955,-0.0069
2020-10-23,1.0695,-0.023700000000000002
2020-10-26,1.0763,0.0064
2020-10-27,1.0851,0.008199999999999999
2020-10-28,1.107,0.0202
2020-10-29,1.1179,0.0098
2020-10-30,1.1034,-0.013000000000000001
2020-11-02,1.1362,0.0297
2020-11-03,1.138,0.0016
2020-11-04,1.1387,0.0006
2020-11-05,1.1673,0.025099999999999997
2020-11-06,1.1632,-0.0034999999999999996
2020-11-09,1.192,0.0248
2020-11-10,1.1727,-0.016200000000000003
2020-11-11,1.1417,-0.0264
2020-11-12,1.1555,0.0121
2020-11-13,1.1656,0.0087
2020-11-16,1.1613,-0.0037
2020-11-17,1.1335,-0.0239
2020-11-18,1.1308,-0.0024
2020-11-19,1.1345,0.0033
2020-11-20,1.1568,0.0197
2020-11-23,1.1833,0.0229
2020-11-24,1.182,-0.0011
2020-11-25,1.1581,-0.0202
2020-11-26,1.1485,-0.0083
2020-11-27,1.1423,-0.0054
2020-11-30,1.135,-0.0064
2020-12-01,1.1568,0.0192
2020-12-02,1.1475,-0.008
2020-12-03,1.1423,-0.0045000000000000005
2020-12-04,1.1504,0.0070999999999999995
2020-12-07,1.1579,0.006500000000000001
2020-12-08,1.1768,0.0163
2020-12-09,1.166,-0.0092
2020-12-10,1.1815,0.013300000000000001
2020-12-11,1.1703,-0.0095
2020-12-14,1.2067,0.0311
2020-12-15,1.2096,0.0024
2020-12-16,1.2136,0.0033
2020-12-17,1.228,0.011899999999999999
2020-12-18,1.239,0.009000000000000001
2020-12-21,1.2788,0.0321
2020-12-22,1.2542,-0.0192
2020-12-23,1.2778,0.018799999999999997
2020-12-24,1.2577,-0.015700000000000002
2020-12-25,1.2859,0.022400000000000003
2020-12-28,1.2851,-0.0006
2020-12-29,1.248,-0.028900000000000002
2020-12-30,1.2712,0.018600000000000002
2020-12-31,1.3101,0.030600000000000002
2021-01-04,1.3542,0.0337
2021-01-05,1.3647,0.0078000000000000005
2021-01-06,1.3607,-0.0029
2021-01-07,1.3825,0.016
2021-01-08,1.3773,-0.0038
2021-01-11,1.3681,-0.0067
2021-01-12,1.401,0.024
2021-01-13,1.4021,0.0008
2021-01-14,1.3786,-0.0168
2021-01-15,1.3704,-0.0059
2021-01-18,1.415,0.0325
2021-01-19,1.3923,-0.016
