date,nav,ret
2018-06-20,1.0,0.0
2018-06-22,1.0,0.0
2018-06-29,0.9999,0.0
2018-06-30,1.0,0.0
2018-07-06,0.9999,0.0
2018-07-13,0.9998,0.0
2018-07-19,0.9996,0.0
2018-07-20,0.9997,0.0001
2018-07-23,0.9998,0.0001
2018-07-24,0.9998,0.0
2018-07-25,1.0,0.0002
2018-07-26,0.9998,-0.0002
2018-07-27,0.9999,0.0001
2018-07-30,1.0,0.0001
2018-07-31,1.0003,0.0003
2018-08-01,1.0,-0.0003
2018-08-02,1.0004,0.0004
2018-08-03,0.9998,-0.0006
2018-08-06,0.9999,0.0001
2018-08-07,1.001,0.0011
2018-08-08,1.0007,-0.0003
2018-08-09,1.001,0.0003
2018-08-10,1.0006,-0.0004
2018-08-13,1.0005,-0.0001
2018-08-14,1.0,-0.0005
2018-08-15,0.9997,-0.0003
2018-08-16,0.999,-0.0007000000000000001
2018-08-17,0.9986,-0.0004
2018-08-20,0.9988,0.0002
2018-08-21,0.9991,0.0003
2018-08-22,0.9988,-0.0003
2018-08-23,0.9993,0.000501
2018-08-24,1.0,0.0007000000000000001
2018-08-27,1.0011,0.0011
2018-08-28,1.0011,0.0
2018-08-29,1.0011,0.0
2018-08-30,1.0007,-0.0004
2018-08-31,1.0005,-0.0002
2018-09-03,1.0003,-0.0002
2018-09-04,1.0007,0.0004
2018-09-05,0.9996,-0.001099
2018-09-06,0.9992,-0.0004
2018-09-07,0.9998,0.0006
2018-09-10,0.9995,-0.0003
2018-09-11,0.999,-0.0005
2018-09-12,0.9991,0.0001
2018-09-13,1.0001,0.001001
2018-09-14,1.0002,0.0001
2018-09-17,0.9999,-0.0003
2018-09-18,1.0008,0.0009
2018-09-19,1.0017,0.000899
2018-09-20,1.0014,-0.000299
2018-09-21,1.0063,0.004893
2018-09-25,1.005,-0.0012920000000000002
2018-09-26,1.0057,0.000697
2018-09-27,1.0051,-0.000597
2018-09-28,1.0068,0.001691
2018-10-08,1.0022,-0.004569
2018-10-09,1.002,-0.0002
2018-10-10,1.0023,0.000299
2018-10-11,0.9971,-0.005188000000000001
2018-10-12,0.9979,0.000802
2018-10-15,0.9978,-0.0001
2018-10-16,0.9977,-0.0001
2018-10-17,0.998,0.000301
2018-10-18,0.9974,-0.000601
2018-10-19,0.9981,0.0007019999999999999
2018-10-22,1.0002,0.002104
2018-10-23,1.0,-0.0002
2018-10-24,1.0024,0.0024
2018-10-25,1.0055,0.0030930000000000003
2018-10-26,1.0036,-0.00189
2018-10-29,1.0021,-0.001495
2018-10-30,1.0042,0.002096
2018-10-31,1.0039,-0.000299
2018-11-01,1.005,0.001096
2018-11-02,1.0109,0.0058709999999999995
2018-11-05,1.011,9.900000000000001e-05
2018-11-06,1.0097,-0.0012859999999999998
2018-11-07,1.0089,-0.0007920000000000001
2018-11-08,1.0077,-0.001189
2018-11-09,1.0046,-0.0030759999999999997
2018-11-12,1.0088,0.004181000000000001
2018-11-13,1.0111,0.00228
2018-11-14,1.0099,-0.001187
2018-11-15,1.013,0.00307
2018-11-16,1.0154,0.002369
2018-11-19,1.0191,0.003644
2018-11-20,1.0128,-0.006182
2018-11-21,1.0148,0.001975
2018-11-22,1.0129,-0.001872
2018-11-23,1.0093,-0.003554
2018-11-26,1.011,0.001684
2018-11-27,1.0101,-0.00089
2018-11-28,1.0126,0.0024749999999999998
2018-11-29,1.009,-0.003555
2018-11-30,1.0113,0.0022789999999999998
2018-12-03,1.0167,0.00534
2018-12-04,1.017,0.00029499999999999996
2018-12-05,1.016,-0.000983
2018-12-06,1.0122,-0.00374
2018-12-07,1.0106,-0.001581
2018-12-10,1.008,-0.0025729999999999998
2018-12-11,1.009,0.000992
2018-12-12,1.0095,0.000496
2018-12-13,1.0133,0.003764
2018-12-14,1.0098,-0.003454
2018-12-17,1.0079,-0.001882
2018-12-18,1.0054,-0.00248
2018-12-19,1.0017,-0.00368
2018-12-20,0.9985,-0.003195
2018-12-21,0.995,-0.003505
2018-12-24,0.9968,0.001809
2018-12-25,0.9959,-0.000903
2018-12-26,0.9938,-0.002109
2018-12-27,0.9931,-0.0007040000000000001
2018-12-28,0.9925,-0.000604
2018-12-31,0.9927,0.0
2019-01-02,0.9899,-0.00262
2019-01-03,0.9904,0.000505
2019-01-04,0.9951,0.004746
2019-01-07,0.9984,0.003316
2019-01-08,0.9986,0.0002
2019-01-09,1.0012,0.0026040000000000004
2019-01-10,1.0018,0.000599
2019-01-11,1.0025,0.0006990000000000001
2019-01-14,1.0003,-0.002195
