date,nav,ret
2019-09-26,1.0,0.0
2019-10-09,1.0002,0.0
2019-10-10,1.0002,0.0
2019-10-11,1.0002,0.0
2019-10-14,1.0002,0.0
2019-10-15,1.0002,0.0
2019-10-16,1.0003,0.0001
2019-10-17,1.0003,0.0
2019-10-18,1.0003,0.0
2019-10-21,1.0003,0.0
2019-10-22,1.0002,-0.0001
2019-10-23,1.0003,0.0001
2019-10-24,1.0004,0.0001
2019-10-25,1.0004,0.0
2019-10-28,1.0005,0.0001
2019-10-29,1.0005,0.0
2019-10-30,1.0003,-0.0002
2019-10-31,1.0003,0.0
2019-11-01,1.0004,0.0001
2019-11-04,1.0005,0.0001
2019-11-05,1.0005,0.0
2019-11-06,1.0007,0.0002
2019-11-07,1.0007,0.0
2019-11-08,1.0008,0.0001
2019-11-11,1.001,0.0002
2019-11-12,1.001,0.0
2019-11-13,1.001,0.0
2019-11-14,1.0011,0.0001
2019-11-15,1.0011,0.0
2019-11-18,1.0014,0.0003
2019-11-19,1.0016,0.0002
2019-11-20,1.0018,0.0002
2019-11-21,1.0019,0.0001
2019-11-22,1.002,0.0001
2019-11-25,1.002,0.0
2019-11-26,1.002,0.0
2019-11-27,1.002,0.0
2019-11-28,1.0023,0.000299
2019-11-29,1.0021,-0.0002
2019-12-02,1.0022,0.0001
2019-12-03,1.0024,0.0002
2019-12-04,1.0022,-0.0002
2019-12-05,1.0022,0.0
2019-12-06,1.0021,-0.0001
2019-12-09,1.002,-0.0001
2019-12-10,1.0029,0.000898
2019-12-11,1.0032,0.000299
2019-12-12,1.0028,-0.000399
2019-12-13,1.0041,0.0012959999999999998
2019-12-16,1.007,0.002888
2019-12-17,1.0092,0.002185
2019-12-18,1.007,-0.00218
2019-12-19,1.0063,-0.0006950000000000001
2019-12-20,1.0042,-0.002087
2019-12-23,0.9996,-0.004581
2019-12-24,1.0053,0.0057020000000000005
2019-12-25,1.0068,0.001492
2019-12-26,1.0094,0.0025819999999999997
2019-12-27,1.0073,-0.00208
2019-12-30,1.0102,0.002879
2019-12-31,1.0126,0.002376
2020-01-02,1.0177,0.005037000000000001
2020-01-03,1.0179,0.000197
2020-01-06,1.0193,0.0013750000000000001
2020-01-07,1.0223,0.002943
2020-01-08,1.02,-0.0022500000000000003
2020-01-09,1.0263,0.006176
2020-01-10,1.0259,-0.00039
2020-01-13,1.0317,0.005654
2020-01-14,1.0283,-0.003296
2020-01-15,1.0294,0.00107
2020-01-16,1.0316,0.002137
2020-01-17,1.0305,-0.001066
2020-01-20,1.0359,0.00524
2020-01-21,1.0318,-0.003958
2020-01-22,1.0389,0.0
2020-01-23,1.0226,0.0
2020-02-03,0.9854,-0.036378
2020-02-04,1.0061,0.021006999999999998
2020-02-05,1.0165,0.010337
2020-02-06,1.0354,0.018593
2020-02-07,1.0394,0.0038629999999999997
2020-02-10,1.0415,0.00202
2020-02-11,1.0388,-0.0025919999999999997
2020-02-12,1.0458,0.006739
2020-02-13,1.0436,-0.002104
2020-02-14,1.0428,-0.000767
2020-02-17,1.0502,0.007096
2020-02-18,1.0535,0.003142
2020-02-19,1.0486,-0.004651
2020-02-20,1.0549,0.006008
2020-02-21,1.0594,0.004266
2020-02-24,1.0652,0.005475
2020-02-25,1.0653,9.400000000000001e-05
2020-02-26,1.0477,-0.016520999999999997
2020-02-27,1.0517,0.0038179999999999998
2020-02-28,1.0353,-0.015593999999999998
2020-03-02,1.0471,0.011397999999999998
2020-03-03,1.0499,0.002674
2020-03-04,1.0516,0.0016189999999999998
2020-03-05,1.0562,0.004374
2020-03-06,1.0528,-0.003219
2020-03-09,1.043,-0.009309
2020-03-10,1.0465,0.003356
2020-03-11,1.043,-0.0033439999999999998
2020-03-12,1.0384,-0.00441
2020-03-13,1.0367,-0.0016370000000000002
2020-03-16,1.0256,-0.010707
2020-03-17,1.023,-0.002535
2020-03-18,1.0176,-0.005279000000000001
2020-03-19,1.0158,-0.001769
2020-03-20,1.0229,0.00699
2020-03-23,1.0058,-0.016717
2020-03-24,1.0172,0.011334
2020-03-25,1.031,0.013567000000000001
2020-03-26,1.0287,-0.002231
2020-03-27,1.0275,-0.001167
2020-03-30,1.0205,-0.0068130000000000005
2020-03-31,1.0249,0.004312
2020-04-01,1.0219,-0.0029270000000000003
2020-04-02,1.0292,0.007144
2020-04-03,1.0281,-0.0010689999999999999
2020-04-07,1.0416,0.013130999999999999
2020-04-08,1.0411,-0.00048
2020-04-09,1.0464,0.005091
2020-04-10,1.0402,-0.005925000000000001
2020-04-13,1.0376,-0.0025
2020-04-14,1.0497,0.011661999999999999
2020-04-15,1.0478,-0.00181
2020-04-16,1.0519,0.003913
2020-04-17,1.0521,0.00018999999999999998
2020-04-20,1.0558,0.003517
2020-04-21,1.0536,-0.002084
2020-04-22,1.0576,0.003797
2020-04-23,1.0563,-0.001229
2020-04-24,1.052,-0.004071
2020-04-27,1.0553,0.0031369999999999996
2020-04-28,1.0586,0.0031269999999999996
2020-04-29,1.0588,0.000189
2020-04-30,1.063,0.003967
2020-05-06,1.0685,0.005174
2020-05-07,1.0682,-0.000281
2020-05-08,1.0736,0.005055
2020-05-11,1.0707,-0.0027010000000000003
2020-05-12,1.0738,0.002895
2020-05-13,1.0788,0.004656
2020-05-14,1.0732,-0.005191
2020-05-15,1.0731,-9.3e-05
2020-05-18,1.0756,0.00233
2020-05-19,1.0807,0.004742
2020-05-20,1.0753,-0.004997
2020-05-21,1.0714,-0.003627
2020-05-22,1.0633,-0.00756
2020-05-25,1.067,0.0034799999999999996
2020-05-26,1.0743,0.006842
2020-05-27,1.0673,-0.006515999999999999
2020-05-28,1.0679,0.000562
2020-05-29,1.0741,0.005806
2020-06-01,1.0877,0.012662
2020-06-02,1.0836,-0.003769
2020-06-03,1.082,-0.001477
2020-06-04,1.0821,9.2e-05
2020-06-05,1.0858,0.0034189999999999997
2020-06-08,1.0858,0.0
2020-06-09,1.0883,0.002302
2020-06-10,1.0928,0.004135
2020-06-11,1.0907,-0.001922
2020-06-12,1.0925,0.00165
2020-06-15,1.0902,-0.002105
2020-06-16,1.0984,0.007522
2020-06-17,1.0989,0.000455
2020-06-18,1.0984,-0.000455
2020-06-19,1.1056,0.006555
2020-06-22,1.1069,0.001176
2020-06-23,1.1146,0.006956
2020-06-24,1.1145,-8.999999999999999e-05
2020-06-29,1.1155,0.000897
2020-06-30,1.1261,0.009502
2020-07-01,1.1297,0.0031969999999999998
2020-07-02,1.1325,0.0024790000000000003
2020-07-03,1.1344,0.001678
2020-07-06,1.154,0.017278
2020-07-07,1.1694,0.013345000000000001
2020-07-08,1.18,0.009064
2020-07-09,1.1999,0.016864
2020-07-10,1.1957,-0.0034999999999999996
2020-07-13,1.2157,0.016727000000000002
2020-07-14,1.2067,-0.007403
2020-07-15,1.1983,-0.006961
2020-07-16,1.1617,-0.030543
2020-07-17,1.1727,0.009469
2020-07-20,1.1848,0.010318
2020-07-21,1.1921,0.006161
2020-07-22,1.1993,0.00604
2020-07-23,1.2018,0.002085
2020-07-24,1.1697,-0.026709999999999998
2020-07-27,1.172,0.001966
2020-07-28,1.1827,0.009130000000000001
2020-07-29,1.1961,0.01133
2020-07-30,1.1928,-0.0027589999999999997
2020-07-31,1.1989,0.005114
2020-08-03,1.2059,0.005839
2020-08-04,1.2005,-0.004477999999999999
2020-08-05,1.2102,0.00808
2020-08-06,1.2069,-0.002727
2020-08-07,1.2023,-0.003811
2020-08-10,1.1995,-0.002329
2020-08-11,1.1936,-0.004919
2020-08-12,1.1834,-0.008546
2020-08-13,1.1829,-0.000423
2020-08-14,1.1908,0.006679000000000001
2020-08-17,1.1984,0.006382
2020-08-18,1.2066,0.006842
2020-08-19,1.1982,-0.006962
2020-08-20,1.1933,-0.004089
2020-08-21,1.1997,0.005363
2020-08-24,1.2092,0.0079
2020-08-25,1.2116,0.002
2020-08-26,1.2038,-0.0064
2020-08-27,1.2105,0.005600000000000001
2020-08-28,1.2273,0.0139
2020-08-31,1.2237,-0.0029
2020-09-01,1.228,0.0034999999999999996
2020-09-02,1.2276,-0.0003
2020-09-03,1.2243,-0.0027
2020-09-04,1.216,-0.0068000000000000005
2020-09-07,1.1965,-0.016
2020-09-08,1.1942,-0.0019
2020-09-09,1.1743,-0.0167
2020-09-10,1.1724,-0.0016
2020-09-11,1.1846,0.0104
2020-09-14,1.1899,0.0045000000000000005
2020-09-15,1.195,0.0043
2020-09-16,1.1897,-0.0044
2020-09-17,1.1882,-0.0013
2020-09-18,1.1952,0.0059
2020-09-21,1.1905,-0.0039000000000000003
2020-09-22,1.1861,-0.0037
2020-09-23,1.1911,0.0042
2020-09-24,1.1801,-0.0092
2020-09-25,1.1809,0.0007000000000000001
2020-09-28,1.18,-0.0008
2020-09-29,1.1839,0.0033
2020-09-30,1.1875,0.003
2020-10-09,1.2025,0.0126
2020-10-12,1.2199,0.014499999999999999
